-0.289454936747,0.0994182591405,0.09723836023639999,-0.0335106735711,0.12925433454000002,-0.0224824575789,0.00912095174873,-0.10257622461100001,0.079147277478,0.020893833394099996,-0.026914425316300002,0.0375939778237,-0.0694296465265,0.0574132140338,0.123376520694,0.042096337979,0.0667069779892,0.126758577405,-0.050634006007,-0.12366458386399999,-0.0495019768762,0.047206241428899995,0.12357505589500001,-0.100320851166,-0.21216191655699998,-0.08961800734650001,-0.0665812015049,0.0777236278613,-0.0306143421102,0.0629914604317,-0.003958241585770001,0.09319270724880001,0.108043008388,-0.045851342916,0.0484611146455,0.056699891402400004,-0.0452561434301,-0.011881649101799998,-0.118365599035,-0.324105264855,-0.016645140822999997,-0.052697462853,-0.0427310994844,-0.0341582892308,-0.045328904141499995,-0.0526932407519,0.0728906754033,-0.147841487055,0.07495128269330001,-0.021490063791299998,-0.0182417226445,0.126821607476,0.0226438053087,0.020870547552599997,0.0666495876667,0.033354410273,0.0813855067915,-0.0920461423924,0.0877149097125,0.177356263251,0.174492505823,-0.104331870383,-0.100699329207,-0.0769135848942,-0.161995835662,-0.184832752723,-0.014422927102099999,0.134156171325,0.026749013362699997,0.00977411871228,2.64642329645,-0.0437170810028,0.07596745033680001,0.0014498222130000001,-0.219344107818,-0.042123680131,0.152655742565,-0.15060604041,0.137808766457,-0.0753226195951,0.0347637514293,-0.0780316240392,0.161382832593,-0.1518129266,0.06435520221919999,-0.0014498222130000001,-0.046237701726599995,-0.0265725371332,-0.162502285109,0.0511524305437,-0.205008620699,-0.357447026663,-0.0380267834643,-0.123516184204,-0.0444905058177,-0.058706578077499995,0.121928742038,0.10727447611199999,0.0108547076045,0.0100750013683,-0.261841596022,-0.0985370349421,0.045144799648699996,0.19306560025400002,0.067931151905,-0.128355988249,0.00343220115656,-0.019844682224299998,-0.0124632741254,0.024537362264099995,-0.0299987487015,-0.0519942378103,-0.0310476756142,-0.0525120402252,-0.148562470778,0.00279803142271,0.009970284158070001,0.032728410636,0.032999925214800004,-0.11825088399599999,-0.173852045568,-0.0288614599447,-0.0544253272824,0.011720462138100001,0.10030767708900001,-0.057044887432300004,0.049478528578199996,0.103581794277,0.08178756646150001,0
-0.686832962767,0.043827312783000005,-0.08984680953469999,0.115695622317,0.170683362016,0.325034440358,-0.263813830048,-0.72967102666,0.235445249729,-0.0792760685177,-0.13706303288799998,0.0146091421811,0.05506195841559999,-0.0688196684742,0.117038504375,0.11710437985,-0.0371494243315,0.21218992749,0.0721187114267,-0.0361884663077,0.18275941189300002,-0.18812277899,0.0542646443649,0.100694317872,-0.16201865684800001,0.186498455863,-0.0817043475719,0.331897584127,0.00797828578627,0.208525919234,-0.0940827136758,0.5678818264850001,0.0599996521241,0.0407089644817,-0.12332191165100001,-0.0243518912414,0.18222820027399997,0.107393448196,-0.0360093786614,-0.46625253241899994,-0.0716439701309,0.250048949644,0.18330581261300002,-0.0750023572016,-0.0509004631149,0.285996926746,-0.074730565733,0.053715986758199996,0.009521334604600001,0.0171778724091,0.406066894411,0.0751361866605,0.0336328505893,0.383523026313,-0.152702635084,-0.0599628809617,0.626854987165,-0.209750774562,0.142222234321,-0.00189697874275,0.509636753436,-0.22774765333900002,-0.22530607481999998,-0.197581905454,0.218987414652,-0.09130063443150001,0.07211116295419999,-0.12408326633300001,0.178515358701,0.496133815642,-0.031715071626400006,-0.17883950031100002,0.0589031307205,-0.08649994877489998,0.17572412218800001,-0.0544369743535,0.023250468910699998,-0.07895803538730001,-0.09401499711549999,-0.253388550521,-0.0520293706969,0.499292483754,0.130862106917,-0.21738032212900002,-0.121594830606,-0.389475273634,0.00616225793661,-0.13651549801899998,-0.325333937465,0.131213711421,-0.226259841375,-0.399075205463,-0.457675381048,0.0466205818169,-0.207805605501,0.197964361809,0.39131812148100004,-0.0978670855995,0.0363798253868,-0.0146879384838,-0.07852007109619999,-0.0903623556378,-0.024769931129200003,0.12301508664699999,0.12063920615599999,-0.033532604086,-0.101950240518,0.241567933867,0.0508655864834,-0.0156410440539,-0.176101712184,-0.648703917641,0.129979695415,0.0140306128895,0.449990818014,0.10901502365900001,-0.0431793597085,-0.11923660157299999,0.240970316271,0.09052306973310001,0.00189697874275,0.08861222209010002,0.0421098611555,0.0283102644253,0.0613050414671,0.323338862094,-0.283638974483,-0.06068294693469999,-0.0866135708796,0
-0.8107403912379999,-0.130932994443,0.07150986141719999,-0.0160835720596,-0.004724748390010001,-0.133091979438,-0.251401028905,0.0891790546724,0.0358966363606,0.04774491497859999,0.10647631486999999,0.052804126825400005,0.00400072626016,-0.355812029821,-0.104450467939,-0.0499837137084,0.20148457491799998,-0.137752139306,-0.0068867456597,0.166509749595,0.19650166609,-0.27487650088599996,-0.277037298905,-0.08847436690749999,0.241587628878,0.128262133398,0.0444693793947,-0.11064366347999999,-0.00693823565212,0.08835606198889999,-0.0165989796902,-0.0141353843791,-0.603843186911,0.10541148110200001,0.0730687753038,0.280486664062,0.028110071277900002,0.219890135753,-0.053771252962600005,-0.32465318332800003,-0.00739353115645,0.049437983021099995,0.542942640078,-0.11830330723400001,0.00508824586307,0.382698767571,-0.11182868810499999,0.00032394082201999997,-0.124435617168,0.24538917000500002,0.054505170638800005,0.21588055323199998,0.180321231657,0.22123995350200001,0.0771174423609,0.0809778898211,0.37959588064099997,-0.034930061143099995,-0.207436376666,0.0429117978165,-0.341767969774,0.238790312609,-0.287907312207,-0.120621801206,-0.0239146137604,-0.226159408866,0.08170486659710001,-0.09445332107349999,0.13827628630799998,0.108493590286,-0.422292924247,-0.31091743585000003,-0.0661385914428,-0.029495609152900004,-0.23147869698399998,-0.260699299429,0.023008097336900003,-0.21279600008900001,0.038123647555699997,0.30764336892599997,-0.0861418341023,-0.184490469242,0.23634273269499997,-0.10094277736400001,-0.19385789826900002,-0.103672962019,0.10547355827199999,-0.128408724902,-0.00748741994036,0.118382730158,0.233836887663,-0.211127748926,0.0439862768431,0.234530022463,0.140426415438,0.28321804788000005,-0.276448032709,0.0100258575856,-0.025748893396299998,-0.158930730514,0.24799888367400003,-0.030017964472400002,0.0673054969305,0.040725189427400006,0.258820029239,0.0560280695285,-0.0887214060991,-0.05678340647030001,-0.0313462073984,-0.048400343511499994,-0.150187048919,-0.0939465591186,-0.06853798514769999,-0.0328787913165,0.909778324364,-0.04721454643999999,0.127060704792,0.23159037863899998,0.192708929057,0.174492525717,-0.113595255954,-0.075700739594,0.0659764104226,0.0154563989739,-0.152674762513,0.15088344786900001,-0.132152573974,0.0274080491399,0.0173155267478,0
-0.0349977630793,-0.0414434108016,0.133185892389,0.154922038467,0.128276607308,0.309750540826,0.218155856788,-0.259427964306,-0.194657421769,-0.0985858636898,-0.179165375234,-0.0441432550887,-0.012326467062799999,0.208511329641,-0.07481493412000001,0.149126147903,-0.143809258655,0.08144338100410001,-0.025940867361,0.0948152729738,-0.0910549560451,0.12091454617799999,0.276038462828,0.234319943754,-0.020905615221,0.200963083088,-0.329976313736,0.0188752853052,0.0172440097428,0.0551425908908,-0.197268843851,0.0640771909193,-0.356371120398,0.289992032975,-0.260569228006,0.257100896338,0.15608418773399999,0.105492635461,0.8209250574320001,-0.162730589191,-0.146739842514,-0.813911080403,0.31528550736,0.021092144795400003,0.0679411757189,0.0968765628428,-0.09276717426799999,0.10408282763599999,0.305210466201,-0.285080309546,-0.0188290600052,-0.228482644324,0.35139464111999996,-0.347532498415,0.224288134767,-0.035037988893699995,-0.09316676998130001,-0.0616611683703,-0.0019981112266700004,-0.038525389545199996,-0.271199348126,-0.0405767922883,-0.08853159546289999,0.08014965955739999,-0.0032687798891799995,0.562329769049,0.243899521676,-0.211341374455,0.128100410214,0.15572568371,-0.180349137688,-0.273852516129,-0.150847254091,0.07611234076119999,-0.272617137218,-0.36354297831999993,0.35392701730099996,0.2827917241,-0.214536035467,-0.590001239156,0.12031918036599999,-0.389866931152,0.367363281228,-0.109445424054,0.194872448158,0.164470345231,0.0096879693805,0.142955458441,-0.225461539599,0.0320790192095,0.280485932837,-0.10514094551200001,0.26238134206999997,0.241122083085,-0.157720462086,0.257179525603,-0.251078727177,-0.112087201274,-0.171141800554,-0.16982067279100002,0.162899831513,-0.105595247602,-0.300711605171,0.0032687798891799995,-0.039835727853099995,0.125127472001,0.00632739000566,0.10970278621,-0.138903582403,0.152702586785,-0.146642302532,-0.168628793159,0.0869924565274,0.626492420495,0.583916115712,-0.656766937186,0.12783551952299999,-0.0202616610276,0.0393022071653,0.6095349145960001,-0.026733683686700004,0.22419952869600002,-0.0383618200448,-0.140243124802,0.114048991158,-0.041154634519000005,-0.210065359525,1.0682653626,-0.0823764947793,0
0.00425888561762,-0.07098362696789999,0.134454967705,0.05818480909919999,0.10919579097200001,-0.0824834069888,0.186620831037,-0.249972032623,-0.122160492744,-0.06724395510890001,0.023616374510400003,-0.0329725244444,0.0204632568165,-0.0181065054638,0.09022554467119999,0.00843268257537,-0.08385400427089999,-0.141481094072,-0.0194636032432,-0.21495414134399998,0.0792813815872,0.0537725073477,-0.00128869410518,-0.029344077763,0.00105906726236,0.022907644826799998,-0.141964206409,0.37083085595700005,-0.00655766964132,0.08718749835589999,-0.060695328306,0.125833639677,0.132021429572,0.120282760062,0.304381868989,-0.08912932851510001,0.0313316353449,-0.047605403096400004,0.158118208891,-0.319134117812,-0.0318521770556,0.343986103702,-0.053833612512,0.106912974933,-0.025090711450400004,0.11913860801300001,0.056054544386,-0.118155947037,0.0031022219748099997,0.0191297691339,0.17424541764600002,0.181810795053,-0.192889260037,-0.0621375658921,-0.267722037967,0.0853366492188,0.09777529802210001,-0.126406163766,0.0800770433345,-0.0412886584764,0.47445881549400004,-0.178826385001,0.0524977731727,-0.102256877311,-0.13239816625999998,-0.00312890768835,0.280922286477,0.22330261977200003,0.0739177485429,-0.44417063150200004,0.0533920914217,0.133642067403,-0.06745474441049999,-0.0152573100593,0.492792684762,-0.00981968823661,0.10582107976800001,0.10546096403899999,-0.0708134854383,-0.132138461278,0.0190930659613,0.08067693930389999,-0.00105906726236,-0.013756811795299998,-0.027763029194099995,-0.043433764756699994,-0.00462352311254,-0.0654520879407,-0.221304727375,-0.0630674077092,0.19527210180799998,-0.27626515963599996,-0.180818948578,-0.0439823157055,-0.124995173536,-0.0805877685229,0.359469910476,-0.10141936963300001,-0.00695824556615,0.0603615042189,-0.334255738814,0.206597576505,0.058430463050699995,0.13351116538,-0.203878846065,-0.015227596264200002,0.0307903249316,0.0887472382529,0.0509611738722,0.0106690138668,-0.00902017359498,-0.152288092006,-0.010125280608100001,-0.21975610801800002,-0.544827014596,0.14875540755799999,0.0670772134771,0.251622167896,0.131282564396,-0.0121532861203,-0.105535225886,0.084538176936,0.151413067406,0.0309113896489,0.0174187015382,0.157803613757,-0.062396527411400005,0.0661110855781,-0.005019545064520001,0
0.07826387511260001,-0.105713559807,-0.11285495937100001,-0.103814402949,0.0394425314108,-0.055038112550200004,-0.0015711148567999998,0.0924152173989,0.028285419322599998,0.0951133057944,-0.071186862612,0.014973360181299999,0.061403484189400004,0.07856822171160001,0.0677979372449,-0.0559220784908,-0.0979242645796,0.172812585727,0.0625412224529,0.346065779665,-0.0233208422064,0.11257878484999999,0.0526434986708,-0.126599585179,0.121194472588,-0.104929276341,-0.0769946664681,-0.274966401033,-0.05380664019880001,-0.107960017313,-0.0353306771969,-0.0378592843552,-0.34239024305200005,-0.10623003957299999,-0.0684296091502,-0.11358554550899999,-0.0346319573897,0.08934736142439999,-0.15473875878499999,0.0858182532835,-0.121738548155,0.19282916639699998,0.07000710394180001,0.09904399714610002,0.0454518192013,-0.0141746630207,-0.10652902427899999,-0.09679703948439998,-0.0614087803289,-0.12649021771299998,0.011548362484299999,-0.04678785309780001,0.07766015747669999,-0.0998781695785,0.114357516497,0.13762222098,-0.08094776997860001,0.16876456818799998,-0.122453442104,-0.116781468424,-0.18938930843,-0.107679323695,-0.00978926359026,0.0235749496644,0.0907693485974,0.112181817641,0.108483727689,-0.0728164236555,0.0158684509186,-0.17733768329799998,0.14421308278,-0.0722690215514,-0.259225596732,0.0421884294253,-0.206064508195,-0.0845667558973,0.16606730692399999,0.285148223061,0.100286081183,0.0896159225233,-0.19059578156100002,0.07194733269760001,-0.038466369525599994,0.020665985582299998,0.0089928536606,0.157184044906,0.011118953938,-0.0195479650909,-0.010690473023,-0.009049062212110002,0.0560881226023,0.23601540911,0.012057558303200001,0.058200126655900006,-0.009128030169780001,0.22386312561900001,-0.163214833615,0.041787818847199995,0.11212821148299999,0.0528403900894,0.44496020083099996,-0.10007428996500001,0.10871844580800001,-0.059342355451300004,-0.0709108613556,0.0305856588577,0.023728905175000002,-0.0008240704349900001,-0.045761291861199996,-0.04071689466680001,-0.034642321984199996,0.167319207843,-0.160885815319,0.2476704443,0.11272953992000001,-0.16203764153,-0.109861820907,-0.283793488997,-0.0815791239964,0.432951684771,-0.031642469391,0.078740230402,-0.0171043718009,-0.095919983277,0.0509565407046,-0.07009059067130001,0.0332596786434,0.049863469952699996,-0.120769031663,0
-0.38846157801200004,-0.05848174535569999,0.079592722689,0.28486189826999997,-0.830266116532,-0.17059771602499998,0.237401285646,-0.0884612559929,-0.346503969122,0.025727332349400004,0.254630882477,0.0182376021545,0.022764815374199998,-0.019078027467499998,-0.181237325566,-0.106139554101,0.326821326721,-0.177848815847,-0.9281279515809999,-0.28225217044,-0.0712614145892,0.0381636852859,-0.0331503638575,-0.15871121507000002,0.9947094288189999,-0.07666617141410001,0.14780645311499999,-0.228387367507,-0.13498064544900001,-0.0337565216676,0.005680711551869999,-0.00179044424688,-0.5025802458609999,0.049496118733800006,0.172309044322,0.07627468128239999,-0.0299804785181,0.042010978347199995,0.09776939441600001,-0.349260687498,0.00349180389669,-0.10607784493999999,0.189461475316,-0.069210218954,-0.180763090885,0.0972259443806,-0.103217088096,-0.126989126548,0.251089160277,-0.355323464729,0.016314561606299998,0.08490046393439998,0.215668329931,-0.0390810553897,-0.17100889494399998,0.06732435401869999,0.0522419117506,0.008664355433670001,3.15429651399,0.0334713308123,1.9916234429799997,-0.511671435787,-0.24202557564899999,-0.0509078080267,0.11587816318399999,-0.0264692322199,0.100428701131,-0.0114189892074,0.300774053027,-0.453055960611,-0.36527959741800003,0.26000270696999994,-0.400976095731,-0.051023100815,1.8135370985599997,-0.115530593115,-0.13161724436799999,0.18246215609000002,0.326363068002,-0.5407820756480001,-0.142553145509,0.126206799026,0.216593366441,-0.0884746334089,0.014984351182600001,0.0448063784043,0.13597823413,0.013387283783,-0.18653907217799998,-0.12741979736700002,-0.719434933248,-0.289015527638,0.00111380639111,0.161828562123,0.0148357707085,-0.09779250843589998,-0.168513135263,0.0963554593406,-0.149292620648,-0.17041126035,0.175610755575,-0.0172669165551,0.043535134161700004,0.235777483908,-0.07247082724550001,0.139560003194,0.038668948845900004,-0.20982302233199998,-0.08386595856589998,-0.0974968611301,0.104232310733,-0.205959017735,-0.08671366858789999,0.022787993569400002,-0.00344757814963,-0.120202354815,-0.0713898984137,0.10917516004799999,-0.149228402133,0.330331770375,0.00169810700488,0.197302209672,0.280705106805,0.0706464740714,0.14262858126800002,0.173104649952,0.0658180622883,-0.23773442368900002,-0.032719409634599995,0
-0.120584280125,0.29085284071999995,-0.0573331671167,0.0774175497108,-0.037255930548,-0.146561714315,-0.021718928803599998,0.272711881632,-0.0211976702593,0.17385097300500002,0.107494860611,0.0574121634389,0.158877841491,0.12898174578,0.110223010538,0.462732746301,0.0960287672635,0.233976049728,-0.13082970986300002,-0.04753431914609999,-0.139879173877,-0.0745618719775,0.0875735785066,-0.230384585852,-0.0752672220495,-0.151195402644,0.0255007437757,-0.133034074301,0.015502892685400001,0.0471156114322,-0.0755562092038,-0.0239042081624,-0.41454514107100005,-0.0958571697163,0.147767138459,0.372982673473,-0.0764167714448,-0.09150453508230001,-0.255282880787,-0.706450668042,0.021964305728700003,0.149118509987,-0.010987658786500001,-0.0493758385479,-0.0965630633144,-0.0219089486426,0.0968316407178,-0.274133824767,-0.08059579908219999,0.20267823175900002,-0.133868038498,0.06836942067000001,0.07229585871060001,-0.042916648486,-0.150152604264,0.115449142866,-0.0608547519836,-0.060433785274400006,0.0892202666394,0.09780845700060001,-0.69573621169,-0.397524337178,-0.23835077887400002,0.175239221681,0.20118597458,0.07153557550539999,0.155878530273,0.0607299829047,0.0578733429711,-0.42635293912100003,0.0178497250058,0.0222808223482,-0.280492257101,-0.112566698848,-0.0245511026248,0.0219235949873,0.565093518987,0.026660585580700003,-0.000723712534332,-0.21268215433600002,-0.18837478066500002,0.038907960924699996,0.0246687037758,0.023178776981599997,-0.192899799279,0.0201134121939,0.0129070498797,-0.0392200637588,-0.046031288273,0.0473984993953,-0.261191231385,-0.967286592537,-0.114260065578,0.0341278724523,0.0393203502731,0.17584200880399997,-0.0216690761762,0.0020564912086,-0.0900846057649,-0.08443251026939999,-0.08172344090969999,-0.08700997991210001,-0.0304232203948,0.245033701745,0.0522042539697,0.005505189120939999,0.152749359526,0.04266165007259999,-0.176077507112,-0.0005121870792130001,-0.0496316719495,0.210637497082,-0.04267678550390001,0.051205234815699996,-0.276970349462,-0.1443833332,-0.11345004203,-0.143494303539,-0.20237158941199998,0.5632612287200001,-0.119955077828,0.20609560017,0.13689872301300002,-0.00276458003013,0.22481009769000002,-0.0745530190845,0.0005121870792130001,-0.214615417502,0.188789899897,0
-0.52170839524,0.121584227258,-0.049048513651400005,-0.0382332578994,-0.20202579340100002,-0.0405058952448,-0.263065738291,0.338143165413,0.018131074522500002,-0.00931551744394,-0.112275246863,0.0573223154344,-0.0237094205272,-0.0807652375661,-0.06628688935959999,-0.00426118943387,0.0363098760987,-0.0527752632048,0.0722127533772,0.15688858249600002,0.024155732747400002,-0.150549670846,-0.00969608327183,-0.0746994241993,-0.213485945975,0.09529219690030001,0.178196515345,-0.219090385077,0.167038369156,0.0402351991005,0.00711404522229,0.00246273293383,0.410078681577,0.238926053791,-0.0382900335956,-0.07701133496839999,0.0752807976019,0.20030061104200003,-0.027745927171200002,-0.048450470778800006,0.0872472279391,-0.10916077997500001,0.438978734443,0.100488387673,0.0144231437613,0.0940598538421,-0.054707556264899995,-0.019131550266,-0.0918508636217,0.311799087861,-0.195544653161,0.15673686978,0.128586731044,0.0528571263858,0.194367525152,0.254048085951,0.038598913027400004,0.137179143916,-0.308419938569,0.150229643882,-0.258923243141,0.35178999385799997,-0.365981413333,-0.020077833820099998,-0.222580136421,0.0275970922135,0.0649109154792,-0.18833457962699998,0.0998155437022,0.133063249718,-0.118925981007,-0.22462423530099998,0.43028009463,-0.125191103553,0.20096448551100002,-0.114770629036,-0.12452653454399999,-0.47570856553199997,0.15389884625,0.0848129680886,-0.133183858625,-0.17588277274999997,0.16339187464299998,0.117430050896,-0.046041480014899994,-0.149388528769,-0.04762763855269999,0.0398855621168,0.383880082259,-0.119742090492,0.08973226699850001,0.080489627826,0.12571219252399998,0.18545495182,0.223861024439,0.162803181405,-0.345691853649,0.0825881489244,0.0407659697396,-0.149153287609,0.417232199139,-0.16637066923399998,0.00484649925724,0.0039025237779200003,0.355589479209,0.07170467108539999,-0.10333973841800001,0.00599708391559,-0.0683901623483,-0.0830139982857,-0.12618391394,0.123791719111,0.049202698612599995,0.12078827022399999,0.408870240679,0.09077909690469999,0.0422139179583,0.00101526733547,-0.028093549852400004,0.114424762105,-0.015141567082200002,-0.162686835126,0.108645526625,0.359533944665,0.177223665473,-0.212388075292,0.13912514245,0.164725712701,0.197536227811,0
0.169691848084,0.08729771557160002,-0.029658526631400003,0.0450368016876,0.0302159434813,0.140018672117,0.168962541332,0.0338769709691,0.282056178474,-0.013553025570799999,-0.020211421579,-0.0327623912334,0.0761839568635,0.0392455726268,-0.305193531372,-0.00259726434584,-0.0371525311692,0.13841148576600001,-0.05632192067919999,-0.164480435853,-0.0006025104783840001,-0.09012034542410001,0.128982501961,-0.022913846990400003,0.0136411362398,0.16321547975700001,0.319520039169,-0.0111481455077,0.0330746464463,0.0069311035329899994,0.0142271069134,-0.0784786644568,0.676742563134,0.128033411574,-0.22159529363299998,0.0118643366763,0.11350572743,-0.15363748067500002,0.166149898585,-0.11768307737299999,-0.0780079355693,-0.342663002645,-0.051611613053,-0.0656427563188,0.045493025297,0.0461538633351,0.056828791066100004,0.0428553608652,-0.0754961720859,0.0221254016294,-0.0799891250671,0.024116663920299996,0.00429338978956,0.297472993061,0.00728209890872,0.00425287031193,-0.199330686115,-0.004120350045659999,-0.22526210126899998,-0.017014363841600003,-0.533326467337,-0.00122019174637,0.107124635302,0.0416925253276,0.0544485262619,0.0975733191313,-0.0690942751552,0.0326982305424,-0.09970817796150001,-0.0409569834746,-0.072318764925,0.040773444882099996,0.178816503225,-0.00802205902379,-0.5811932645960001,0.220736625988,-0.02713489651,-0.552165028545,-0.10797089994,-0.023011149701600002,0.0599925457565,-0.0171138402825,0.10293380563400001,0.0191395231577,0.07711065978510001,-0.11394981875099999,0.012893729266200001,0.061789701534699995,-0.0670460701952,0.0439383862443,-0.342840920451,-0.334595680615,0.0204485900077,-0.038885486195099996,-0.100339263932,-0.0478504855366,-0.0724879038453,0.007129522860459999,-0.0783185209121,-0.0192676329962,0.007914215370500001,-0.0047185144844799996,0.227184201305,-0.0151774894163,0.059527328818699994,0.131636031449,-0.035434355324,0.022583678512499997,-0.017662750516099997,-0.00436676493326,0.029698123445200002,0.0027464173163200003,0.0572146643305,0.114942395089,-0.143589120021,0.046085056600299996,0.0332504677091,-0.124298595527,0.0209017939567,-0.298046079637,0.059940678989900006,-0.07224117295589999,0.0520972117156,-0.126113863907,0.041829677957900005,-0.0273973308484,0.599100856327,0.25264505508,-0.033528379386400006,0
-0.424210337584,0.165576761592,0.11311743764,-0.00020346492171599998,0.172887735996,-0.04338979467180001,-0.0372505720354,-0.186864222531,0.154996085149,-0.035911848566099996,-0.0280828029311,-0.0264579585208,-0.0306547878853,0.08426998811239998,0.0275664658032,-0.07775997761419999,0.0949593728716,0.10701774239499999,-0.0310355468732,-0.566933183261,-0.032063824737499996,-0.047244120318,-0.086165847171,0.020110990887099996,-0.0709463421381,0.095371280738,0.00166978696796,0.155825934408,0.008935750628,0.0827603900384,-0.020505950898200002,-0.0061364151726,0.23273504663199998,0.0881282090983,0.0038438014665800003,-0.059492770039800004,-0.015465011744399999,-0.0619059418475,0.10479971592000001,-0.29787694671,0.028626995556299998,0.023622129326900002,0.0932408582176,-0.127496319629,-0.051311573085400006,0.105656964054,-0.065065207829,-0.146335663556,0.0679825853252,0.0799666402188,0.111808531226,0.18195230471999999,-0.045506436389999995,0.0464762788041,-0.160729681934,-0.0177923999579,0.23115008749000002,-0.090120210947,0.42299701437200005,0.15651896099999998,0.39166960254600003,-0.40503397172600003,-0.15532305250999998,-0.0683000046679,0.0851060083532,-0.0904725505415,-0.08635378700230001,0.059474268949499996,0.164366361572,0.215140077405,0.0336283821472,-0.180545379765,0.327332356472,-0.05832806954059999,0.167392879036,-0.017638222762400003,-0.151834009813,-0.269364199258,-0.16020803966299998,0.00252539107222,0.0277292523298,0.129988983528,0.145985488889,-0.09312460246,-0.0735586700003,-0.09424121476479999,-0.0284150863822,0.0119460796447,-0.125353463609,-0.0265134894224,0.256370959528,-0.011965372191700002,-0.0752561697338,-0.12804592214000002,-0.101816507428,-0.0451890461767,0.21067312185800002,0.045146134497899996,-0.16174566860200001,-0.0508012181428,-0.19328875751400001,0.037505668654800005,0.134124256811,0.0656260870049,0.132005512339,0.0682377060429,-0.0448196443389,-0.102751185373,-0.039099476438800004,0.0553347428694,-0.014725908867299999,-0.0645326645144,0.0270349358035,-0.13195557213300002,0.058870049072900006,0.067249359629,0.0775686608554,-0.0192006497086,0.133312329443,-0.21042040217799998,0.0198092461632,-0.0027712960201100004,0.0155489846554,0.19906964120700002,0.06332530547830001,0.11226887160700001,0.10268003248400001,-0.056412376468699996,0.042264400833900005,0
-0.701616935668,0.082551692794,-0.033994165415,-0.10090096993799999,-0.182396318186,-0.0501217787763,-0.23965454598400002,0.22012904012600001,-0.011187766906299999,-0.026831539704200002,-0.14499484811799998,0.0572550680836,-0.0286404561209,-0.114147133586,-0.133832799848,0.0007035461329439999,0.23569885023,0.138639242023,-0.041643527875900005,-0.34449520250200005,0.012020565722,-0.211800996074,0.075730843988,-0.0826143592185,0.245673900545,0.0650853456387,0.11853759402799999,-0.03568816530280001,-0.0753189163151,0.020689536184099997,0.0441916248389,0.11377514718599999,0.310061096976,0.129704303567,0.224079276179,0.193445011476,-0.0448286161417,0.146274306394,-0.10760232031099999,-0.484706691289,0.0143455217531,-0.130199045532,0.415783322877,-0.020418112363099997,-0.0298889418517,0.033534216753700004,-0.00170206774929,-0.101842730677,-0.0408103557465,0.288988657907,-0.106975456235,0.163189367577,0.026574509224400005,-0.010215348543799999,0.0963569859907,0.143797802572,0.00642855755532,0.0493219446213,-0.5599053152660001,0.175774615906,0.0732625041389,0.006656821202,-0.322338305466,-0.00324867760886,0.0452566657889,0.0221151981493,-0.0509737382687,-0.111704239524,0.0806282048779,0.297808399568,0.7960864024680001,-0.058885148727699996,0.22551797187300002,-0.08997654111580002,0.015364825422300001,-0.117861907329,-0.174966888785,-0.598329187326,0.079178192155,0.252840087486,-0.07705992774760001,-0.239413165968,0.0862236947459,0.0389694881311,-0.107309944341,-0.10548922936100001,0.00133666735209,0.0259860345579,0.127148073703,0.0546655675355,0.241469191062,-0.574565118397,0.030960176434299998,0.30440830330699997,0.0929785509189,0.0968134886029,-0.18966881050700002,0.163038058298,-0.17077638493299999,-0.028669891417799995,0.210103172727,-0.0188000477588,0.052940095421000005,0.027301176049900004,0.396266769692,-0.012222693518700001,-0.0985489778995,0.11446354412999998,-0.08680907863610002,0.030145233043900002,-0.10774850416500001,0.0387098228804,-0.0007035461329439999,0.0696368529591,0.49223906570299997,0.00537225376605,-0.0303662473851,0.10863825342599999,0.0207566681013,0.011069789720900001,0.006839606387359999,-0.028783801991499998,0.15735398001599998,0.0144032066762,-0.052730544903,-0.16576655951199998,-0.0933873280622,-0.057677298216000004,0.0421033300576,0
