0.991456518,0.997805588,1.000325558,0.993776877,0.998481956,0.995101917,0.997205434,1.00000465,0.997553758,0.987545396,1.054502781,0.987724944,0.99991056,0.99043647,1.00051951,0.98168868,0.941922487,0.991899122,1.000238382,1.00267951,0.99521067,0.999863051,0.992324283,0.992750595,1.002402451,0.997913067,0.996216031,1.001048841,0.997143174,0.998925859,0.994011591,0.995225177,0.999414814,1.006825275,0.996782999,0.998134774,0.985947055,1.004017491,0.993431625,0.99055462,0.995909071,1.011313552,0.992998735,0.999381238,0.995507477,0.994019511,0.994318475,0.994396012,0.996839604,0.995026639,0.995598692,0.997139891,0.99270979,0.995347018,0.99658349,0.9946229,0.989923596,0.996471437,0.996370556,0.998154192,0.998710467,1.001922777,0.992433088,0.993293542,1.00740585,0.998601628,1.010025752,1.007515266,0.998056092,0.984468544,0.997524672,0.985247825,0.990864652,0.999600907,1.01077638,0.958337468,0.997762449,0.989743973,0.99596942,0.97003167,1.00216292,0.995310118,0.994868681,1.001111188,0.996562185,0.99673539,0.996262321,0.988457666,0.996077537,0.996288838,0.985569554,1.005132031,1.000246982,0.996454794,1.003719714,0.993442263,0.996911094,1.001186517,0.995461571,0.989944201,0.998416364,0.997120579,0.998735516,0.999119837,0.99330937,0.995677625,0.990435285,0.990955674,0.997975005,0.994627887,1.000326455,0.995202988,1.009008081,1.024620053,0.999373254,0.996285388,0.992444862,0.994134988,1.004412139,0.997799669,1.004211339,0.997905104,1.001776207,1.007347835,1.00099209,1.023507316,0.991954783,0.995999521,0.996055535,0.999259358,1.003597334,0.995847928,0.996718207,0.996818186,0.98973888,1.003095391,1.003724224,0.998147552,0.997690935,0.971285404,0.997298672,0.998353659,0.970106549,1.000638568,0.996404745,0.984158914,1.023098116,0.969721582,1.005827749,1.000234287,1.000765928,1.001652499,0.995411763,1.010942655,0.998844991,0.99604282,0.994663084,0.996453235,0.977304908,1.014922675,0.996851183,0.990892535,1.000191856,0.999967477,0.999799785,0.995231608,1.026748764,0.9912552,1.001790423,0.993144658,0.993156076,0.993266049,0.997071959,0.998868163,0.99984511,0.979233273,0.995559214,0.990061466,0.999216389,0.998650157
0.996983089,0.992028262,0.989892024,0.993480226,0.978358077,1.002510257,0.99252453,0.994395554,0.983444081,0.982865056,0.989967495,0.995927625,0.995829289,0.984004871,0.989050271,0.99418296,0.989476024,0.996952595,0.991158077,0.993263589,0.998163874,0.996910343,0.999970833,0.990056964,0.987630888,0.99398251,0.993339088,0.990825815,0.994282996,0.995923028,0.994822695,0.996433398,0.99738036,0.98568832,0.993999554,0.992522681,0.98960466,0.981435669,0.999261685,1.002939662,1.001173409,0.986760784,1.000073555,1.004504275,0.990688624,0.999694862,0.994179715,0.990634295,0.996284854,0.995370363,0.991129812,0.993480971,0.997304896,0.991340218,1.001608886,0.991005839,1.000311242,0.994778851,0.997922167,0.989303282,0.990985481,0.994607771,0.9946164,0.992582525,0.989554385,0.993019284,0.990963317,0.977255471,0.992497879,0.980055682,0.991696865,1.012913991,1.002586928,0.992420388,0.976817688,0.997550737,0.986517242,0.97327808,1.002576564,1.003344942,0.991758359,0.996962418,0.990227087,0.992884265,0.994339959,0.991596176,0.998369675,0.999764362,0.992213436,0.994088083,0.99472356,1.000977331,0.991940355,0.997464076,0.992317011,0.993151828,0.991473392,0.996535973,1.000005738,0.988295552,0.99145956,0.99396856,0.993456974,0.993308569,0.98483427,0.989812,1.000863522,0.997290103,0.999297383,0.996285835,0.993648962,0.997000117,0.984012476,0.987617866,0.989260073,0.994654663,0.991041567,0.994772712,0.989883166,0.994551351,0.981948162,0.999221588,0.99012544,0.99334188,0.986166516,0.998020842,0.998111494,0.994841379,0.993477946,0.992962574,0.991285043,0.997593555,0.99996636,0.984354965,0.996984489,0.982658185,0.992179667,0.989495538,0.991143543,1.001857607,0.994854332,0.987617284,1.008113757,0.995610255,0.988500414,1.014553149,0.980729406,0.965107687,0.989806195,0.99230385,0.991125559,0.989164908,0.997068899,0.983534527,0.991877919,0.99929748,0.993205217,0.992392416,0.977570739,0.977546591,0.997947908,0.995804301,0.991060431,0.988125997,0.988457194,0.993332122,0.958186296,0.996452996,0.993646236,1.002298716,0.995026136,0.983039183,0.99304438,0.992368917,0.989283883,0.968401964,0.990717356,1.003893247,0.993542641,0.995683626
1.016591584,1.002357654,1.009633725,0.999130871,1.000002892,1.00683813,1.002101478,1.008546208,0.999377458,0.977614579,1.012244754,1.001809697,0.991022823,1.158290593,0.947059127,1.000072561,0.987395239,1.017689175,0.996529888,0.989089537,0.995613771,0.999926652,0.990229416,1.06546147,0.994985072,1.001186336,1.019015554,0.983801295,0.993554688,0.988460247,1.018095145,0.997748942,1.004792771,0.938009874,0.996155124,1.005181694,1.123202256,1.015392849,1.012551066,1.043781056,1.005094674,0.982174419,1.000880955,1.055649769,0.995887145,1.017401766,1.000783864,1.015102815,1.0028111,1.009580063,0.991869233,0.999287795,1.008551242,0.945025453,0.990479271,0.974094651,1.018267103,0.989700862,0.993651554,0.987185381,0.991673267,0.975678248,1.007153758,1.004515834,0.990740597,1.006228529,0.974202185,0.961609831,0.978933269,0.98452816,0.994263315,1.079039424,1.031916688,0.971674372,0.965420224,0.995339339,1.004806725,1.061120225,0.90736246,1.14430473,0.999495097,1.000795305,0.985852427,0.993876483,0.997009574,0.994847422,1.019625405,1.031570083,0.97790887,0.990462887,1.000570052,1.083422096,0.984213117,0.99631702,1.004430038,0.978240585,0.993424898,0.987544944,1.012589861,0.992286302,0.982317213,0.992509981,0.986801074,0.999044588,0.960006445,0.997749315,1.034007603,1.000474356,1.050668303,0.998740022,0.994056195,1.00665435,1.112555973,1.012591155,0.989916306,0.976511031,1.029150326,1.006781298,0.988338479,0.999257581,1.00911078,0.990776679,0.963377865,0.973035686,0.982323597,0.998008253,1.006607278,1.0005278,0.994778977,0.992614818,0.994757323,1.003689079,1.010214328,0.977592602,1.032181255,0.986247217,1.050214645,1.000627345,0.994073429,1.007709887,1.005092939,1.091245523,1.006601156,0.940098082,0.996245488,1.088841861,1.020159198,1.003810635,0.984181979,0.990380975,1.011219998,0.969456868,1.001196159,0.976608687,0.99628245,1.005861788,1.000453213,0.992270879,0.939117281,1.012531796,1.004796681,1.007781004,1.00038587,0.994089313,0.987541758,0.994380613,0.9588041,1.011406544,0.993121894,0.988589825,1.003793446,0.951981852,0.99791155,1.008219626,0.990563189,0.976753743,1.001580241,1.012813572,0.991129699,1.000778008
0.999137617,1.006923257,0.993745826,0.994439469,0.973260228,1.018414647,1.000635826,1.001568029,0.957326481,1.012547003,0.975800554,1.004190368,1.007425727,0.974405246,0.98725511,0.999045704,1.042824058,0.994561905,1.002509634,1.001751031,0.997758094,0.996117332,1.002301841,0.968342902,1.001486583,1.000076807,0.990546864,0.99692158,0.996117622,1.00036791,0.995157517,1.000348189,0.997020485,1.006670444,1.000618484,0.997146376,0.96595996,0.998403983,1.002932121,0.97767708,1.007907883,0.987963687,1.004317407,0.977292625,0.998821714,0.997700506,1.000279883,0.998471575,0.994724374,0.996958121,1.000487748,0.998759689,0.997278812,0.996719189,0.992367402,0.997148016,0.996706065,1.000147207,0.993412975,0.99333089,0.987522767,0.965737245,0.987338031,0.997607699,1.007479594,0.995195204,0.995764598,0.958597039,0.997044246,0.989529963,0.997200565,0.972617381,0.998583998,0.99542112,0.971375494,1.030775014,1.000645084,0.937902,0.991092467,0.976430852,1.00282149,1.002251104,0.97752677,0.999735639,0.993920808,0.996847672,0.987815768,0.977790427,0.998751674,0.999308536,1.006198386,0.992444563,0.998157435,1.001262777,0.990672842,1.001121878,0.996506139,0.988858815,0.988309864,1.005068474,1.000983061,0.994729095,0.993232763,0.997708985,1.005157154,0.999835977,0.993061445,1.001222608,0.941841744,0.995705331,0.992694811,0.999493823,1.00064918,0.996703299,0.997206014,0.995384837,0.994644202,0.998137536,0.993253782,0.999314442,0.979324591,0.989194617,0.997470787,0.982043558,0.997918865,0.979908421,0.996414547,1.000656823,1.002683984,0.999161718,1.000937668,0.99749525,0.975837725,0.984151538,0.96397638,0.991827346,0.973239353,1.000390269,1.000502063,0.985981011,0.991235575,0.972302876,0.990338266,0.995860798,0.985994784,0.964974839,0.967807189,1.007711851,1.007192509,0.999589156,0.99064701,0.987540805,0.998070387,0.980585871,0.998161055,0.997282588,0.994653098,0.992439259,1.026525715,0.999333833,0.996054822,1.008765237,0.994371433,1.00223291,0.997586758,1.003444516,0.980822143,0.999782844,0.998218044,0.993779767,0.992173947,1.002401974,1.000544849,1.00547374,0.998776652,1.01069048,0.998744097,1.000753925,1.004581462,0.998642952
0.999920933,0.997082599,1.003226155,0.996640058,1.044739668,0.976201751,1.006429733,0.995517586,0.990038389,0.965151808,0.983401527,0.997428968,0.996109609,0.991291999,0.986523852,0.996486151,0.984111625,0.996826392,1.003293613,0.999404699,0.99074878,0.998958912,1.012460282,0.990742485,1.002461513,1.001109081,1.00231004,1.003999866,0.998423902,0.997686236,0.992990101,0.999267145,0.991893294,0.968604572,1.008339689,1.011726804,0.989417234,0.951759806,0.987687496,0.981858002,0.992370922,0.999537352,0.997942221,0.987049857,1.008323982,0.990620834,1.002043849,0.993793313,0.999187884,0.997272067,0.999468897,1.004565081,0.998978247,0.989483439,1.000293214,1.002378965,1.001420515,0.993269886,0.993069665,1.007625489,1.006362898,0.984788137,0.998738606,1.004528533,1.00128162,0.996490245,1.010107548,0.972457763,1.000274693,0.965387729,1.008117066,0.987566407,1.007998946,1.004662692,0.972720191,0.987836637,1.000855668,1.01192123,0.992940659,0.985363862,1.001495955,0.994412073,1.050008927,1.003777557,1.002483508,1.003543634,1.010118976,0.944367011,1.000594646,0.995360677,0.997628673,0.988881288,0.998185026,1.002257015,1.000138486,0.999710358,1.00001966,0.997513451,0.998085462,0.999342713,0.998101795,1.010459654,1.001814909,1.00428118,0.975634955,1.001537494,1.016183236,0.994616783,0.998044786,0.999755567,0.996071923,1.00201645,0.958079011,0.985130339,1.002065166,1.002794186,0.99634845,0.995708684,1.010806067,0.998745471,1.006553994,1.001715754,1.005684871,1.024075747,1.003569666,1.011277031,1.003099907,0.996566115,0.995204835,1.002558223,1.007253808,0.994277625,1.00642591,1.006717554,1.006732746,1.025093377,0.989361257,1.006271864,1.008625457,1.050915172,0.991722161,0.978926469,1.018546275,0.991715035,0.996231646,0.990199316,0.987073515,0.935136121,1.000140093,1.008076932,1.00108562,1.012808935,0.990279345,1.007645595,1.00190546,0.989740775,1.001668411,1.004337493,1.009852915,0.989507144,1.00275232,0.989066629,1.00009612,1.013066374,1.008776953,0.995850332,1.044803519,0.994572266,1.005247798,1.010504696,1.005352812,1.014649853,1.003210851,0.991435019,1.008970684,0.93099677,1.002149301,0.995864029,1.000001298,0.999659827
1.009745943,1.016946365,0.99143278,1.016352985,1.006264792,1.01359586,1.013857011,1.011250553,0.972804228,0.953580882,0.976685799,1.017321743,1.006381336,1.032389161,0.979921849,0.990392515,0.999455436,0.99623859,0.99969636,1.010610968,1.000519685,0.99635331,0.994762794,0.988338382,1.011097482,1.003124185,1.007969387,1.005654656,1.005681127,0.992749417,1.005014309,1.002893743,0.98159525,1.009726724,1.011728471,1.018139663,0.997242148,0.965233993,1.00128183,0.971897719,1.010035117,1.021876708,0.998988069,1.004640895,1.009241393,1.01056542,1.002542089,0.991069477,0.999714276,1.009459245,1.003084268,1.012293825,1.004684489,1.00536191,1.030009423,0.982434309,1.010801083,0.997425701,0.994649155,0.995031438,0.990628849,0.989632483,0.988995327,1.011289989,1.014159431,1.010830674,0.989279731,1.026566752,0.993714775,0.953580183,0.997972654,0.999270661,1.001154388,0.995396097,1.028436115,0.997763865,1.015912254,0.997348274,0.988859327,0.979542807,1.000481921,1.000995099,1.006693389,0.995776,0.997813816,1.00034891,0.982945513,0.973950039,0.994710963,0.98842258,1.004026598,0.992296353,0.997192489,1.006688935,0.976760966,1.012351018,1.003063437,1.020543558,0.998490553,1.000582404,1.000495237,0.990136616,1.003326591,1.012509383,0.998249525,1.012070707,1.01234526,1.01277711,0.976125873,0.99538753,0.99107831,1.000338103,0.97921698,1.04352133,1.01784385,0.974223927,1.00761492,1.017096675,1.007227895,1.008773381,0.932535034,0.99514361,0.999064907,0.993191461,1.006775688,0.984756578,0.998943021,0.999092045,1.006723088,1.006326578,1.009933065,1.005058347,0.99897248,1.012707367,0.999122717,0.952437092,1.026614012,1.012173274,1.003805793,0.966413349,0.99923138,1.037899516,0.97527778,0.981174541,1.007513079,0.987660437,1.004103841,0.9712111,1.009951024,0.999265085,0.976381202,0.99955332,1.002729919,1.001736024,1.002965528,0.998414543,1.006534475,1.002089838,0.969041385,0.992533337,0.989714567,1.019170604,0.99587866,0.996657643,1.004026932,1.005019781,1.002375096,1.001529017,1.002706332,0.987286556,1.002607129,1.011430241,1.010398876,1.010251084,1.014166048,0.976169581,1.000097177,1.002691475,1.017036134,0.999428502
1.023624018,0.97818597,0.997283267,1.052116212,0.9904988,1.010266801,0.989958161,0.999636972,1.025287548,0.983952004,0.964321196,0.999521537,1.017816406,1.242102119,0.971902398,1.092873775,1.011599715,1.003023262,1.002527422,0.973195269,1.03754466,1.001776275,1.014565594,1.115535732,0.938535306,1.007689232,1.050458941,0.976520745,0.990738598,0.964422573,1.032450286,0.995527331,1.009763122,0.956662055,0.994541655,0.989261212,1.273449915,0.999112673,1.025006441,1.171474955,1.033025399,0.978397403,0.97645358,1.144204911,0.946406547,1.015683747,0.98785483,0.967012255,1.021162541,1.034284195,0.97936302,0.997127171,1.050161475,0.970481786,0.934968949,0.993590164,1.008465322,0.995435088,1.018218059,0.968102843,0.964011163,0.934558398,1.02040954,0.980885942,0.945159023,1.040584423,0.957756777,0.905640319,0.928160534,1.026290977,0.955854113,1.300701196,1.018124037,0.958763452,0.948107987,0.987314029,0.983261175,1.174378352,0.966115155,1.374214759,0.997716325,0.980355473,0.990855177,1.016154032,0.996659668,0.992700764,1.080636749,1.085289463,0.974841254,0.990640685,0.985265409,1.177432479,0.96088237,0.984391847,0.987223807,0.957924897,0.963302735,0.970417199,1.017289824,0.963658564,0.946649843,0.942679089,0.976006115,1.001517898,0.945798848,0.982702326,1.085209135,0.996085589,1.164479642,1.022123674,1.014615212,0.998329096,1.146393167,0.910766981,0.975866803,1.006326316,1.028535184,1.017262025,0.987695279,0.9629563,1.086591389,1.031371185,0.883941305,1.027591216,0.950207187,0.979156973,1.025245133,0.992811965,0.96229272,0.982932144,0.982378835,1.010439708,1.008139201,0.973210364,0.969954075,0.920102158,1.115891332,0.97656915,0.974895061,1.063507677,1.013374131,1.143912743,1.046548581,0.992193618,1.027982725,1.310830942,0.987731002,1.040844931,0.955313662,0.955096592,1.019266036,0.98458412,0.972537245,0.928834787,0.978500077,1.031330804,0.968633638,0.956358549,0.940917616,0.978898753,0.981305187,0.989907626,1.046780017,0.969424767,0.974763507,0.990371752,0.884819997,1.018351069,0.965116751,0.976404244,1.052164315,0.90968825,0.971646422,1.011524382,0.950435272,0.989417546,1.012826553,1.023562086,0.959586486,1.001703822
1.000143447,0.995042327,0.996600121,0.930905099,0.967293574,1.002977826,0.991258002,0.989105569,0.993424237,1.020128819,0.970708036,1.004023864,0.996443108,0.997252901,1.004233537,1.01730298,0.997537535,1.004416542,0.990682593,1.006465561,1.009031231,1.000474528,1.017820697,1.001080209,0.979912193,0.995891452,1.0037141,0.989906537,0.994734508,0.999068416,0.996610187,0.999627731,1.013368542,0.997377901,0.990891826,0.9985841,1.064969873,0.994095033,1.002077441,1.000738707,1.006532574,0.999039394,1.004967032,1.030909613,0.993035202,1.007143775,0.997495951,1.006169118,0.998821572,0.997728824,0.99403033,0.99353853,1.010201543,1.005199024,0.972108905,0.975128996,0.998801566,0.996870449,0.993338587,1.002757427,0.932526283,0.984383756,0.960315405,0.991161071,0.981147405,0.995105829,0.989546417,0.98604718,0.977947129,1.004813379,0.992031257,1.012596927,0.996831178,0.953347551,0.988280684,0.993579088,0.989550251,1.024883054,0.991615411,1.040252922,0.994102531,0.999899829,0.988464316,0.994140355,0.995336611,0.996902713,1.006429834,1.017268576,1.001117401,0.999505322,0.993807929,1.023859616,0.998170598,0.997385377,0.997051997,0.993994823,0.994016765,0.985488416,0.956945282,0.990495154,1.000403476,0.997550138,0.992024637,0.990033641,1.006164558,0.995024383,0.994026553,1.01036425,1.037564724,0.997927642,0.995600426,1.001420437,1.107054291,0.980750338,0.995892901,0.996908555,0.999257395,0.997225695,0.981604971,0.996365834,1.007044832,0.972646643,0.985013349,0.992173732,0.990118956,0.979167219,0.988179767,1.004635152,0.999885928,0.996289708,0.975104259,1.005280562,1.006959985,0.968225728,1.039188954,0.985241833,1.053903825,0.987026206,0.997981489,0.970976002,0.994654119,0.990877794,0.971886874,0.981671829,0.97451144,1.016525445,0.989277337,1.08558328,0.992776708,0.998878696,0.996886647,0.984348456,0.999550762,0.965267704,0.998704913,1.00501042,0.995001771,0.995580941,0.992447486,1.012804372,0.998494591,0.987830014,0.935871241,0.993108919,0.989561347,0.994487032,0.949908853,0.997152246,0.994052737,0.990194525,0.996763296,0.973983548,0.989282028,0.998128525,0.989104649,1.08275623,1.007665996,0.997366858,0.992761861,0.997229394
0.996471232,0.999177357,1.002127512,1.000760943,1.00187866,0.994918114,1.003375433,1.001680279,0.986591557,0.978603199,1.006810529,0.992062016,0.988673807,1.003471203,0.958080362,0.993049896,0.99418792,0.996783841,0.996240071,0.99876595,0.991933956,0.993428946,1.001369876,0.988466283,0.997912843,0.99838664,0.998039367,0.99940771,0.994389422,0.995958761,1.002430104,0.99820898,0.994475081,0.979293814,1.002330255,1.002645248,0.995514115,0.998032375,0.998048679,1.012298358,0.998523266,0.996363997,0.997903825,0.989629645,1.00298999,0.998250205,0.997581716,1.004650898,0.994452884,0.999049113,0.999976756,1.000249429,0.995716004,0.959599008,0.995873441,0.994985511,0.998796427,0.996763099,0.992233702,0.993543884,0.996392287,0.995888434,1.005115108,1.003437709,0.998631322,1.003614357,0.975273436,0.971933956,0.998160243,0.995115212,1.001285742,0.996386495,0.996653323,0.994536475,0.971068436,0.998819468,0.999507208,0.990170263,0.996681573,0.992359941,0.997152141,0.993882437,0.982073323,0.995896927,0.998751474,0.998186787,0.999646019,0.999495504,0.99288882,0.994235838,0.996722834,1.003049064,0.99822225,0.996163485,0.99989208,0.998069208,1.001601736,0.997158765,1.000127934,0.995113525,0.996341648,1.000664022,0.996362026,0.998949341,0.985536341,0.998901006,0.91934843,0.9995328,0.989066034,0.999553995,0.996093009,0.99455617,0.997248988,0.991541073,0.99794985,0.99589835,0.999667064,0.998832224,0.999393495,0.997404552,0.994037722,0.990422078,0.999717831,0.987602514,0.998069027,1.001409514,0.999609798,0.993943016,0.996972348,0.997376471,0.996734693,0.997193802,1.002441721,0.999876185,0.994164052,1.000326252,0.969970533,1.000344196,0.995715554,0.998745807,0.997008523,1.002098949,1.00051832,0.958522249,1.001927015,0.995735577,0.987448982,0.970069976,0.994348935,0.998334575,0.99959387,0.998321251,0.989036824,0.991866186,0.997634999,0.996618438,1.000589997,1.003013794,0.986770791,1.002509088,1.000457389,0.998009297,0.996874942,0.998827967,0.998409138,0.997801949,0.986757632,0.997748159,0.997268245,0.996620459,1.001851158,0.990911191,1.00005653,0.996767617,1.001992031,0.965057115,0.999227275,0.99752591,0.999604111,0.997079938
0.99830126,0.99783625,1.002866354,0.993825529,0.981216943,0.998361509,0.99803813,0.995846731,0.992865757,0.999795112,0.99648875,0.998690862,1.002382019,0.996802345,0.998386332,1.00338178,1.002856271,1.00178882,0.997124525,1.001063667,0.99846065,0.997746272,1.000910152,0.99955098,0.995586403,0.999540024,1.001370853,0.996929146,0.997862846,1.000146725,0.99985331,0.998534472,0.997445253,0.995458937,0.997683616,0.99863447,1.006161592,0.987931293,1.00071742,1.001322051,1.001968901,0.995271381,1.000673229,1.01027489,0.998298395,0.998047383,0.997888631,0.996640892,0.999762858,0.998272472,0.998341489,0.998892813,0.998391481,0.995657757,0.994893436,1.002740774,0.999855566,0.999403111,0.998864144,0.999563363,0.995622569,0.99020471,0.98549648,0.997794921,0.999036604,1.000163433,1.001040738,0.991678199,0.996794568,0.993562127,1.000027923,1.007065372,0.995931739,0.996862407,0.986350611,1.002145912,0.997285397,1.003876487,1.000316385,1.025926277,1.00013519,0.999456878,0.994800428,1.000653483,0.99907017,0.998308784,1.001620349,0.9975744,0.997731487,0.999065018,1.000452344,1.006312331,1.000004577,0.997264601,1.0049823,0.997156737,0.998736916,0.99880597,0.996856814,0.997641553,0.998097429,0.997934835,0.998623082,0.999322699,0.992816786,0.998986105,1.015706049,1.002407931,1.007730857,0.994622214,0.986819979,0.998450661,1.018126642,0.992627393,0.998783982,1.006971262,0.997740968,0.999084923,0.997203168,0.999739765,0.996469182,0.998377006,0.997912092,0.995773454,0.997146523,1.001531739,1.000190334,1.000605469,0.998593004,0.999512104,0.9955501,1.000221224,1.000224035,0.995850807,0.993091133,0.987000613,1.006096429,0.998779898,0.997885993,0.99794656,0.997919976,0.994746804,0.993696876,0.994595682,0.981193243,1.007209079,0.990553967,0.987558776,0.996665085,0.998755906,1.002218089,0.996959803,0.995937283,0.994175957,0.997539777,1.000458108,0.99906574,0.998995354,0.993722819,0.986203618,0.999223464,1.000504216,0.990851158,0.997405906,0.997297691,0.99895127,0.982544617,0.99937615,0.99735376,0.99509859,1.002363965,0.995417019,0.997574041,0.999451515,0.998247906,0.989995851,1.000620514,1.018047731,0.998915787,0.998457374
0.99620029,0.999323908,0.997515039,0.98160844,0.980585909,0.997345081,1.002418522,0.9916066,0.982731583,1.02514534,0.976214532,0.998360962,1.001239325,0.979150547,1.012182773,0.991605242,0.99531712,1.000045475,1.00134839,0.998802575,0.998137797,0.99786074,0.995123569,0.993076305,0.99591791,0.997544672,0.994290742,0.997660998,1.001486409,1.001343982,0.992578113,0.999819475,0.998178135,1.009944674,1.004623209,0.99667106,0.990278271,0.97376451,0.999151709,0.980556122,0.993076981,0.98730108,1.002394391,1.005912315,0.999026786,0.995223125,0.997665119,1.001622218,0.997849307,0.994609376,0.999220162,0.996518976,0.996399215,1.007973555,1.000021415,0.997879299,0.997513389,1.000033242,0.999191947,0.999781044,0.997955094,0.972577066,0.970785415,1.000567789,1.002457971,0.999693283,0.996643601,0.980828596,1.004380315,1.014604905,1.00023663,0.991405912,0.995694653,0.99420415,0.978514369,1.000774318,0.999720473,1.000404662,1.000011698,1.007625466,1.003217244,0.998655674,0.994574875,0.996487166,0.997294075,0.997616741,0.998690543,0.984721389,1.000364809,1.001842309,0.999591852,1.01319607,0.99737279,0.999416406,1.001478149,1.005329788,1.001567429,0.995451267,1.001125623,0.998230279,0.999284332,0.998439129,0.997081913,0.999925923,1.008097864,0.9975038,0.993104795,0.992816446,1.004636888,0.997194651,1.001016846,1.013522928,0.987926953,0.979912597,0.949553877,0.993702464,0.998304249,0.994517382,1.001911121,1.000235376,0.994658911,0.990855899,1.00378163,1.006576691,1.000667065,0.997012479,1.000673862,0.998925587,1.000062984,0.994644564,0.999757056,0.995567883,1.000240478,0.995821786,1.008979448,0.984487637,0.982852857,0.999794207,1.001121805,0.998471742,0.996956878,0.960861255,1.009383747,1.027853375,0.991206754,0.987462593,0.980960548,0.976497933,1.000106411,0.998228756,1.003597786,1.00141592,0.994627665,1.000452277,0.995523789,0.997521005,1.000676212,1.002550405,1.006946495,1.002589121,0.9951493,1.002465204,0.996784462,0.999426695,0.996655266,1.001986108,0.98860189,0.995577788,0.986330899,0.997816959,0.994854649,1.00235557,1.001645962,0.998800257,0.994173048,0.974849412,0.999607128,0.993468144,0.997401683,0.998517224
1.007146727,0.993765303,0.99730123,1.001211073,0.990944825,1.004766604,0.995390091,0.993236171,1.006558015,1.029496191,0.988553741,0.99872804,1.004383775,0.995180593,0.988134239,0.985491993,1.011201522,1.003610396,0.99759113,0.997396374,1.004839513,1.005741284,1.005728926,1.001393014,1.008124102,1.003134225,0.996603323,0.996805982,0.99869448,1.006842685,1.002880181,1.000805646,1.009409667,1.03520145,0.998717221,0.992364988,1.004781236,0.998252335,1.001456283,0.999157332,1.003149433,0.993380574,0.994801286,1.001426062,0.996819878,0.998097403,1.000164006,1.008110423,1.002471014,0.998605028,1.001937617,0.997202272,0.999034331,0.987024054,0.995207475,1.010755986,0.99897531,1.001183076,1.004337127,0.998166712,1.007292109,1.002566412,0.990233838,1.000188293,0.992902714,0.995554846,1.004281308,1.00593692,1.003918618,1.023833171,1.003994094,0.99597443,1.00580623,1.008211557,1.00422124,1.007007819,0.995985061,1.003026153,0.988181585,0.987322804,0.998024692,1.000704826,1.001848563,1.003806312,1.000193537,1.001706439,0.998043226,0.992254642,1.008791824,1.003714386,0.999121663,0.990132211,0.997541088,1.002537064,1.008072822,0.992313297,0.992641488,0.996823719,1.000660707,0.998021314,1.004645883,1.000747993,1.002690534,1.002063513,1.023249017,1.001085989,0.991500087,1.00051188,0.99927423,1.004497289,1.009603516,1.004811106,1.002212943,1.003090251,0.995528209,0.962960969,1.001530908,0.996142918,1.003729795,0.999228744,0.993004454,1.005323397,1.000255419,1.007580344,1.001055594,1.002424088,0.999774974,1.000247624,0.999645863,1.000162393,0.996766086,0.998954985,0.994532963,1.005796347,1.004443374,1.005863572,1.006793533,0.995913699,1.002465382,0.996669358,0.996726928,0.994801223,0.998094567,0.975471931,0.987025525,0.993790114,1.003098754,1.020085988,0.997677989,1.000387028,1.003974771,1.009982348,1.006943641,1.005862471,1.00134783,1.002148237,0.997400671,1.000755234,1.02539952,1.005417534,0.998067694,0.995107821,1.004793632,1.002045535,0.996774408,1.003816377,0.993696079,0.995344369,0.998060866,1.000169833,0.988347078,1.004869948,0.997051661,0.999404417,0.993081882,1.016974915,1.001702369,0.982428147,0.993615677,1.00118086
