0.864259715,0.945570753,1.236665209,1.2366902,1.527502594,1.080403471,0.992796682,1.121304669,1.165695494,0.752974169,1.085378347,0.987607319,0.936674863,1.032108054,1.056505005,1.099804129,1.324854409,1.23288482,1.019554132,1.05276811,1.193894844,1.076259673,0.920647429,0.950822726,1.026919596,1.00722115,1.101638724,1.002809023,1.114484747,1.181194903,1.068474271,1.203227602,1.430014481,0.922579349,1.027159669,1.136382918,1.000637614,1.079620125,1.23961429,1.081157462,1.248145862,2.778075196,1.052663625,0.0001,0.96293961,0.674518281,1.083104139,1.106694256,1.151293829,1.044778814,0.944722554,1.436456552,1.013073145,1.001461795,0.909038639,1.064511816,1.152428125,0.781357655,1.043635026,1.088443589,0.968224699,1.019583359,1.295915791,1.012331249,1.106392798,0.851524762,1.173812759,1.047506181,0.937724524,0.972163167,1.064759475,0.811049191,0.991697227,1.016326584,0.972391406,1.201570094,0.97665777,1.092560007,1.129634929,1.251856051,1.014981195,0.921035679,1.033790051,0.621719922,1.580675483,1.19751473,0.0001,1.007257467,0.971386404,1.056185611,2.318541879,0.703954498,1.318797282,0.958863556,1.164974115,1.015131222,0.98655176,1.365212162,1.495809718,0.878565655,1.223455419,1.075907596,0.848989311,1.109371635,1.139259431,0.929735904,1.203843057,1.33038426,1.171131961,0.778742119,1.306077865,1.31566678,1.566162471,1.154186441,1.069921245,1.622341956,1.358169854,1.0634733,0.945510836,0.787878428,1.049948941,1.318973394,0.934855487,1.099279403,0.393051854,1.417812969,1.028463869,0.903524611,1.103295209,0.918743239,1.325577336,1.124080489,1.010738039,1.030815525,1.015789945,1.442455113,1.075212049,1.006272983,0.988104234,0.986627769,1.289363264,1.386473393,1.271538039,1.074435735,1.155022513,1.120523902,1.201097531,1.00170378,1.084531807,0.91913554,0.887954584,1.029618185,1.038747691,1.121437743,1.208759107,1.11160105,1.047533751,0.983607611,1.026512007,1.047029245,1.079909017,0.986055071,1.134357723,1.280281885,0.989923436,1.472980666,1.124128487,1.700717478,1.069736013,0.980023639,1.413295308,0.829662674,1.024670973,0.993462483,0.950109109,1.149719686,0.963337199,1.023143732,0.875899251,1.049152709
1.323443122,0.809680056,0.950253258,0.768290331,0.99512747,1.047793004,0.91962974,0.980654596,1.073060669,0.983601342,1.010221248,0.91201043,0.966367554,1.002485194,1.051503954,0.995727879,0.999918208,0.848727757,1.006016455,0.877656195,0.762306822,0.880151459,0.989975888,1.092172421,0.852954392,0.978490655,0.867052503,0.999536341,0.956644752,0.91169505,0.854276528,0.920367615,0.862342198,1.033030443,0.965168475,0.947469274,0.944061528,1.03675775,1.029419453,0.97955252,0.960120763,0.589452111,1.064416973,1.149511939,1.07055128,1.030852593,0.950776923,0.807260744,1.071438252,1.248012606,0.964205599,0.477619772,0.73279761,0.986897634,1.115354922,0.98245864,1.019159723,0.842445823,0.971382498,0.928778351,0.89892268,1.121285222,0.992892305,1.144917767,0.952066717,0.859199098,0.96499646,1.090462443,0.993092363,1.049031295,0.72447139,1.088396051,0.958663746,0.882439174,0.88995795,0.969915293,1.108527003,0.80486353,0.888187382,0.843596589,0.684157258,0.718136413,0.96601749,0.903946653,1.271406376,1.215985218,0.75918167,4.182222178,0.836056677,1.039866943,0.802066515,0.980921342,1.031026058,0.916522649,1.033476858,0.923237365,0.86993264,0.707601374,1.115687667,1.06016288,0.789397608,1.072664143,0.868115183,1.04766759,1.11340562,0.970685886,0.643118167,0.964699216,1.033292882,1.18568258,1.445225457,0.942259387,1.162112734,0.979545656,0.945172328,0.889795614,1.134522002,0.982673478,0.83640235,0.879696166,0.912253686,1.0554532,0.89251891,0.982919065,0.960666655,0.964273407,0.969946944,0.79225581,1.014095651,1.03061913,0.978160696,0.881670163,1.247266873,0.785577747,0.942093923,1.035565553,0.801320885,0.977463371,1.080560844,1.126675603,0.911615079,1.010472015,0.959007452,1.125571236,1.036863959,0.936672135,1.032672247,1.071491055,1.046292771,1.065953072,0.836142748,0.996066473,1.072935628,0.712407093,1.021597593,1.00819863,0.974585639,1.070433438,1.01075656,0.997690713,0.917555807,0.658045891,0.607525497,1.012024019,0.92295407,0.952846191,0.989460231,0.680932202,0.922788272,1.067079069,0.526199163,1.009462448,1.032242237,1.034857647,0.847822175,1.17730571,1.038918052,0.844392352,0.943882316,0.97920133
0.509770428,0.977432027,1.059067016,1.010698243,1.126803366,0.924769178,0.798829848,0.977937075,1.018949291,0.924401957,0.937739829,0.9539045,1.026193396,1.001355988,1.09084115,0.76783838,0.992696681,1.033117776,1.013995199,1.085407738,1.272774454,1.244011398,0.899147889,1.291363713,0.705688507,1.178584971,0.849485812,0.815048829,1.11388209,1.020694796,1.159547951,1.262090477,1.040185295,1.326759579,0.794608102,0.931638903,1.069619079,1.054516364,0.988621572,1.122913876,1.05916417,0.539985764,1.030152671,0.798603859,0.831330207,1.050705911,1.163223967,1.248558947,1.094434115,0.560487142,1.001660919,1.151300732,1.43771759,1.084093264,0.667987148,0.932369178,1.089711858,1.537540744,0.985533288,0.540108118,1.00126925,1.220289046,0.923863796,1.1282643,1.033699002,1.057668422,1.139523274,1.418333493,1.24949126,1.188913058,1.450268329,1.149441715,1.238927181,1.144811172,1.150334867,0.91147093,1.690375447,1.726648147,1.043354488,1.062377584,0.883742483,1.406086412,0.871720112,0.0001,1.289484562,0.750672836,0.822785622,0.861764968,0.926331386,0.957331692,0.959174064,1.018915899,1.015423407,1.286098763,0.920554362,1.070777298,1.071586129,0.698169866,0.77538047,0.739363809,0.56886667,1.045126482,0.000100001,0.840518654,0.84981236,0.943358263,1.298089855,1.094847258,1.196028684,1.066310032,0.978715741,1.260246705,0.388542861,1.193216768,0.825743406,1.335757932,0.767921947,0.864633551,1.215542661,1.36135007,1.267530669,0.854010861,1.216427,1.044197017,1.016454669,1.506263176,0.854185256,1.199904765,0.791429831,0.983739132,1.176426902,0.898266742,0.797100537,1.223447267,0.870655453,1.296715941,1.33596525,1.067323201,1.208816015,0.687002253,1.139661239,1.126418862,0.904539732,1.517167694,1.164097857,1.637896605,0.957829672,1.255340898,1.384948137,0.91604967,1.011150867,0.903654248,1.008769803,1.368411295,1.151188207,0.973621913,0.986088105,0.855782439,1.066032958,1.025157084,1.130430881,1.391143414,0.962782732,0.96916649,1.036700359,0.793484867,1.077899415,1.613192576,0.867312127,1.064149378,0.575442734,1.141130229,1.020142395,1.089427664,1.083874939,1.031460912,1.12715972,0.580451316,0.934790309,1.036659802
1.32636509,1.000130844,1.116465889,1.177260824,1.068111854,1.084816356,1.165400536,1.043143426,1.101696508,0.999644606,1.154610528,1.085228558,1.1352863,1.063865632,0.960747128,1.043792598,0.846263188,0.940154444,1.106903178,0.965817555,1.061322251,1.341554499,1.040959165,0.959256486,0.969490257,0.993696496,0.0001,1.09070715,1.073109497,1.220739503,1.115314729,0.934413152,1.117898168,1.009585725,1.190731991,1.167380351,1.003230837,1.102960496,1.092370781,0.999246415,0.984783775,1.399388494,1.090864804,1.282318047,1.393588331,1.027454494,0.956524047,1.014894886,0.97431354,1.110774881,1.147971313,0.897758574,0.821114724,1.074216889,1.02766852,0.958408014,1.057232754,1.025913929,1.066616545,1.006979754,1.187534314,0.969824955,1.057294588,1.14014004,1.050613521,1.010031314,0.710890741,0.771879022,0.954370756,1.169748638,0.953212297,1.001320572,0.859039387,1.045215222,1.051543037,1.081131414,0.768713642,1.082388292,1.022420886,1.108118889,0.965239486,0.941811539,0.881295192,1.398350935,1.017360577,1.159451421,1.030770158,1.127109962,1.160457257,1.203660498,1.379678118,1.108005627,1.080993619,0.879453255,1.162920289,0.954386838,0.955730277,1.366061154,1.296117168,2.353639308,1.208405433,1.020814578,1.061521889,0.933035736,1.002045768,1.031763207,1.007589411,1.071850603,0.883226876,0.929791552,0.720739016,1.257800412,1.451348597,0.917158173,1.232445557,1.268614278,1.277459308,1.03267934,0.99261041,0.699006856,0.863891746,0.994644579,1.048145627,0.945127044,1.128592221,0.818355637,1.065165389,1.02679548,1.199767695,1.245749503,0.940431176,0.661613774,0.982869376,0.970945401,1.173437854,0.901791772,0.891139993,1.261246418,0.648746028,1.144357778,1.177346592,0.968825245,1.121267753,0.62220207,1.099024286,1.102987913,1.154390172,1.020757497,1.012546775,1.033963181,0.962568923,1.071119828,1.135638141,0.791202447,1.049394513,0.997365743,1.076430912,1.135708528,1.119665422,1.112409349,0.966127141,0.830685843,1.119701031,1.192262648,0.991502135,1.136032512,1.12365355,0.819899827,1.126739118,0.956901242,0.901110198,0.952046383,1.160436588,1.015361405,0.999904246,0.933629418,0.94419165,1.065906288,1.026208989,1.047370578
0.711888341,0.697418808,0.576835368,0.868138736,0.626748704,0.673037977,0.722083251,1.08695288,0.979659624,1.062473683,0.668777495,0.759935675,0.721221433,0.815490877,1.02148455,0.857458232,1.173391431,0.772020206,0.837084212,0.703684374,0.733755605,1.010451965,0.909111955,0.761479542,0.984539155,0.862233981,1.040657442,0.876534734,0.88429827,1.040735226,0.626218158,1.189800176,0.839955909,0.769393692,0.764292633,0.757651075,0.813661662,0.535358024,0.882978433,0.862798233,0.785300598,0.239951284,0.792105447,0.975305648,0.449806109,0.86739863,1.021346742,0.78636358,1.0489731,0.878235123,0.603150308,0.452765442,0.635521605,0.955487149,0.448389533,1.05831298,0.947229054,0.735315772,0.663731824,0.748337075,0.668266313,0.9304666,0.825365826,0.851270406,0.775217274,0.929916904,1.126173808,0.730830144,0.823953794,0.539527135,0.683754147,0.000100002,0.949974287,0.692268075,0.91001505,0.981718233,0.323649236,0.867997455,0.803922466,0.898900964,0.896065743,0.688995937,1.227043728,0.682653742,0.770819586,0.81101051,0.93775152,0.17050944,0.986254769,0.807060038,0.247332556,0.958741018,1.904800354,0.809535453,0.660383454,1.029331999,0.779314032,0.751757167,0.628848215,0.76989638,0.796368428,0.81334335,0.810257515,0.979530691,0.843411394,1.154996727,0.950950388,0.712426547,1.01229004,0.756742236,0.922467556,0.960989739,0.692548983,0.896160319,0.706605711,0.816200774,1.116633096,0.992126293,0.949758578,0.530693406,0.729149099,0.796784176,0.640644743,1.018967509,0.580672572,0.773172405,0.73390481,0.837044131,0.162126263,1.211052407,1.033150649,1.458270967,1.183595409,1.039441741,0.663510376,1.18199251,1.239458721,0.766545362,2.432764951,0.460055887,0.72535048,0.919231638,0.737371691,1.613933708,0.967173167,2.661129045,0.813477637,0.61647671,1.21603106,0.356380227,0.728600454,0.801556287,0.730468449,0.919428132,1.059701054,0.882742106,0.764226472,0.671722898,0.925102154,0.94750561,0.651395229,1.158499732,0.578774746,1.005525585,0.789813882,0.79222504,0.838683843,0.866278582,1.17630583,1.067726156,0.750459346,1.085531624,1.14450223,0.848248698,0.65251226,0.879312366,0.701347396,0.83274447,0.796275491,0.836876953
2.339333099,0.998763119,0.616255304,1.154347536,0.873270889,0.597558586,1.790686677,1.257465864,0.863147661,1.287372543,0.811810184,1.054050466,1.219476924,1.275176161,1.01525497,1.164054865,1.314988165,1.168673434,1.293930589,1.135017134,1.27716412,1.754565839,1.153194754,1.536105892,1.360380874,1.139868541,0.81965117,0.563513008,0.760783678,1.265711713,0.860237715,1.048787812,1.449360343,0.892738303,1.165633482,1.19449042,0.615276087,0.786823986,0.879994578,1.165652956,0.88351001,1.322956892,0.289367072,1.931054199,0.896769513,1.045857789,1.186268977,0.913478934,1.078755186,1.847617991,0.941280419,1.03736216,1.049656172,1.257344202,1.18297609,1.026794857,1.046507118,0.685621216,1.210642292,1.838643634,1.24055884,0.848609077,1.212083794,1.172363949,0.7685212,1.35799283,0.966883374,0.606175739,1.421985235,0.68091257,0.951574955,0.892306426,1.089671292,1.00048644,1.279431276,1.278235555,1.307467255,1.422210745,1.097033046,1.149282177,0.876208237,0.553806153,1.383963313,0.0001,0.898394131,1.195444629,0.755394108,0.91932487,1.328579697,1.256399396,0.0001,1.703693026,1.166780403,1.053858652,0.980156076,1.187617028,0.763675993,1.181467569,1.812868351,1.297566519,1.123641925,1.081206017,0.0001,1.012757376,1.401409535,0.966656791,1.264452496,0.751292025,0.995072699,0.556965866,1.088825309,0.779848746,2.077938025,0.956882315,1.309479806,0.204498344,0.998062528,1.355705177,1.544046044,0.811690088,0.94238639,1.791818304,1.202777043,1.12306613,1.185561628,1.255846431,0.967214577,0.923856513,1.044167133,1.208756441,1.411716998,1.289450036,2.19458442,1.121580831,1.041261131,1.048762083,0.813922345,0.924612584,1.053214626,1.313631404,1.164529728,1.288691614,1.302596453,1.579628851,0.909108062,0.778461643,1.302342331,0.686342619,0.867075297,0.94784312,0.997419935,0.940349379,0.993342843,0.698665891,1.33316224,1.042055086,0.951290246,1.062012447,1.10141464,1.083372016,0.627245436,0.875075847,1.824856983,0.960071036,1.076395375,0.808250246,1.614096242,0.334868902,1.346881523,1.258049746,1.289731763,0.946856175,0.948737127,0.978913824,1.207118078,0.765181817,1.070084737,1.167005835,0.895458459,1.101298488
0.000100001,1.228436382,1.359477408,1.482477598,0.885307455,1.113338168,1.816192856,0.954118453,1.24353061,0.73899928,1.389928805,1.062998177,0.971356142,1.343009905,1.211578022,0.685319796,1.473349993,1.386905563,0.964481563,0.537095805,0.938981766,0.000100001,1.048530921,0.783103071,0.621433586,1.327938581,0.777694825,0.724486408,1.223944525,1.223220412,2.298302149,1.567548783,0.47183288,1.127223515,1.099785254,0.771413813,1.48663646,2.053049645,1.409939309,1.257300619,1.095410878,0.000100001,1.545677428,2.500730239,1.045832351,0.902463628,1.278329535,1.311342299,1.066722651,1.164382652,1.198727769,1.316102057,2.389530787,1.491884952,0.169926383,3.932347809,1.046506707,1.769137226,0.955188966,0.895916239,0.909427855,1.111914856,1.280235544,1.522977033,1.030678243,0.850546438,1.508072021,2.57477179,2.010394487,1.530730161,1.184989931,1.796479635,1.821921082,0.933723534,1.266580684,1.247681661,1.458630403,0.308175637,2.292027467,1.14260849,1.376634943,2.560455594,0.724622812,4.045744646,2.21462267,0.358589058,0.662888505,1.377882041,0.694053681,1.679892287,0.000100001,0.918045226,1.992664234,1.657508372,1.218709773,1.46084792,1.612016091,0.586571303,4.211923767,0.447631677,0.392610516,1.274490951,3.347214745,1.444712361,0.874659097,1.755320028,0.957179881,0.900047504,2.007196372,1.780800158,5.973003611,0.452369692,0.000100001,1.029498871,0.964374366,1.338676548,0.825675633,1.391164001,0.611107732,3.330747764,1.479241741,1.386979035,1.766654217,0.746355936,0.819621169,1.551871993,1.288091238,1.26320202,0.788805191,0.823743626,1.258061659,1.595385396,2.999814678,1.202472437,0.000100002,1.188662636,1.580248596,1.153664353,2.011257229,1.093719262,2.000669357,1.549894896,0.390857285,2.348956509,1.273590363,1.685100244,1.273356095,1.967373101,1.023672364,1.675150498,1.903008734,1.121622934,1.4488899,2.445059215,1.543432667,1.145229544,1.071537696,0.985264003,0.733025293,0.932484757,1.195248004,3.172853555,0.005090088,0.653687971,1.800873464,1.533609711,1.483934045,1.062050292,1.062958948,1.354544007,2.60867757,1.429896104,2.864400585,1.813950687,1.205052562,1.812310303,1.401609071,1.39935218,1.461097707,1.21276501
1.007952215,1.007203041,1.038963967,0.997189846,1.011913888,1.00363309,1.04609888,1.030818259,1.051648682,1.001547039,1.072182422,1.025490229,1.015483515,1.02373554,1.044047722,1.008261512,1.035002534,0.999497942,0.991788818,1.01258713,1.021387534,1.005462788,1.001313924,1.041282616,1.017111486,0.98275442,0.983180806,0.9900889,1.00586921,1.016975952,0.955780786,0.992949603,1.027190927,1.00337638,1.033232766,1.01050871,1.039058379,1.047902921,0.997352763,0.982167855,0.988748005,1.14275298,0.946569422,0.999794097,1.054731223,0.972019097,0.976533165,0.994978455,1.033388809,0.988986215,0.999679255,0.999932914,0.921712264,1.031686033,0.96243993,1.000489577,0.991523222,0.979142648,1.053189132,0.963837409,1.021651698,0.997789215,1.005366446,1.023032281,1.016048477,1.013825138,1.021427495,1.046512941,0.953774347,1.063509363,1.007184559,1.000499134,0.977196325,0.992136764,1.025617683,0.967453547,0.977464628,0.989897199,1.009083156,1.021683898,0.987610986,0.988509786,1.007670015,0.897504758,1.024344286,1.01901893,1.014299421,1.139367473,1.013849027,0.981220941,1.084279559,1.017852873,1.027444289,0.970861585,1.019583473,0.994272081,0.979845127,1.028017393,1.059742121,0.986644507,1.076729494,0.979049566,0.889554719,1.012923953,1.009976045,0.964794424,1.010062186,1.28020425,1.038198829,0.84719075,1.0200473,0.963283833,0.978397236,1.012505779,1.072870002,1.054484107,1.001972207,0.973065378,1.012718584,0.951511157,0.968610209,1.046910742,0.941819979,1.027267107,1.017966216,0.919333365,1.0361126,1.013586531,1.013818397,0.997054402,1.033408415,0.913656353,0.990238938,0.95673844,1.00383464,0.939710631,0.971833554,0.988425372,0.942995287,1.078059578,1.01862375,1.021777627,1.012237527,0.967335867,1.007050862,0.975984968,1.031542479,0.996465433,1.051960233,1.004228439,1.010104144,0.987440415,1.009272784,0.98958593,0.987482438,0.992559772,0.934150026,1.011472874,0.998562514,0.994451024,1.017044038,0.911589672,1.013638274,1.007360042,1.017236094,1.032121519,1.026843684,1.034054446,0.969543021,0.981775128,0.948718973,0.961459046,1.026631642,1.017374732,1.012694393,1.025191845,1.016713098,1.049235172,1.002980128,1.006726573
0.06070971,1.489779371,0.626673518,1.793183776,0.406567187,2.021951136,1.195609927,1.166602468,2.451014123,1.489589065,1.524841454,1.950257515,1.377389338,1.341502625,2.149739663,1.350224484,1.522743352,2.023651724,1.62207024,1.74936232,1.142183997,0.24359126,2.192387456,1.740173215,1.585134753,1.383829311,0.000100208,1.583940006,0.940286052,0.751089944,1.951331272,2.474640363,1.222511278,2.23504164,0.464142972,1.23551695,1.798389223,2.240174905,1.30179216,0.554540603,1.180456783,1.541205194,0.809689994,2.861609148,0.874909753,1.060170282,1.37440441,1.166061468,1.340394011,1.231636339,0.821655386,0.901930571,2.421247163,1.264008138,0.732634956,3.964183946,1.304252696,1.299763443,1.292921907,0.243234177,1.336741982,1.431733259,1.616125544,1.596663759,0.617423589,2.121235121,2.849442469,3.277701187,1.764185587,1.190287499,2.268981428,1.81997414,1.97257308,1.549613304,1.507799926,2.87785746,1.532992651,0.363875266,2.017887022,1.189322393,1.802199161,1.635630063,1.022279501,0.000100001,1.774640137,1.033001218,2.041487419,1.021441746,1.691781693,1.09853309,0.0001,1.38678145,2.082830119,1.041764346,0.578561642,2.251231268,2.412403318,0.568495662,0.176619569,0.000100002,0.002537628,1.089450978,0.000112396,1.197039463,1.175622557,1.0600486,0.279317919,1.149511872,2.10752304,4.137499766,5.776401078,0.87178092,0.0001,3.055697477,1.170511214,0.840847044,1.837479862,0.976812251,1.414427422,1.922003587,0.324506841,0.22552061,1.377105376,2.123853695,0.950375057,2.664677536,1.146898742,1.578064526,1.415813097,2.019208234,1.536682007,4.419580975,1.918118052,0.09397205,1.262291044,1.62773478,2.538543045,1.34483066,2.104972647,0.854392248,2.400166795,2.168400567,1.517401291,3.798143843,1.635741683,1.353437282,1.457265214,1.513507877,1.289018922,1.049729705,2.199951931,1.548159063,1.757521242,2.45347454,1.36294656,1.325478762,1.051720179,1.108709539,0.780109249,1.468448056,1.461791024,3.385505465,0.536978258,1.854284245,1.590871404,1.786652632,0.667502791,1.271618892,1.664943288,0.959808798,1.793283661,1.783546324,2.276635828,1.331713421,1.193485971,2.233547271,1.257664658,1.792789477,1.658970768,1.37589756
0.0001,1.044247975,1.110512605,1.15356217,1.357040605,0.870078009,1.072830769,0.916563867,0.839318042,1.113750563,1.259377325,0.938072647,0.93393995,0.964835573,1.198354482,0.764466731,1.07500064,0.918413555,0.987239693,1.186708551,1.55019756,1.144726384,0.777473519,1.02384558,0.662814064,1.005339559,1.025219593,0.543217125,0.686759337,1.078447094,1.026062829,1.121664731,1.647402197,1.3527662,0.955226624,0.918108382,0.957012222,1.119668451,1.092095889,0.876615173,1.486974314,1.291284757,1.455368762,0.572922684,1.364447137,1.079909776,0.971109946,1.427331782,0.685495214,1.049794534,1.140730246,0.889216468,2.092649409,1.153490024,1.514599383,0.721287915,0.952550604,1.705960199,1.06462374,1.304116789,1.005966726,1.044252037,1.709650474,0.822504466,1.485079857,0.823542949,1.108523293,1.81758044,1.256736489,1.257250122,1.801328511,1.132902976,1.101798646,1.421369444,1.373739582,1.056617483,0.665980473,0.778292516,1.578522379,1.26212079,0.916055738,1.749456,0.784659683,0.70635501,1.072027654,0.359712122,0.676798061,1.277154127,0.972816679,1.211575483,0.788764021,1.473593359,0.650594084,1.369066789,0.814166649,1.009514082,1.107540115,1.2272248,0.879478815,0.766153807,1.072121108,0.747936378,0.331533424,0.733505448,0.811183663,1.378056152,1.343695505,0.983441768,1.041511117,0.103245874,1.468813419,1.104655589,0.279709296,1.08900527,1.058216264,1.073832702,1.432846353,0.763352902,0.924147147,1.75618928,0.98992502,0.548587993,2.018169166,1.40095355,0.951666378,1.806042865,0.486877679,0.958946551,0.862504626,1.202985214,1.044874021,1.327615396,0.987272067,1.012575911,0.639494139,1.314745148,1.352087789,1.343140178,1.584065165,0.821071311,1.394635114,0.990335242,1.046415405,2.138521099,1.329402528,1.220021751,1.098036418,1.235791105,1.502475432,1.163533328,2.009040785,0.816883901,0.82453327,1.488265379,0.960733577,0.881147857,1.01108761,0.793936011,0.97180482,1.050716509,1.185182535,1.624446025,1.110546457,0.987191259,1.067656905,0.854193615,1.427669611,1.116222776,0.757073709,0.902048551,1.37351921,1.363614766,1.213216926,1.244345359,0.756584052,1.290114809,0.837411915,0.398872472,1.149600242,1.070593052
1.491730527,0.970340187,0.891705163,0.925469169,0.869718181,1.035501103,0.953551756,1.104093765,1.077880533,1.037533368,1.056994103,1.001037512,0.956414692,1.002673584,0.98424723,0.858188894,1.02909196,0.967234992,1.011175865,0.926933217,0.94867978,1.215925857,1.03332531,0.950504644,1.062438542,1.023833488,1.027245892,1.0569399,1.013226212,0.99142208,0.849876538,1.0039323,0.976964986,0.961313802,0.986205521,1.023505567,0.924250291,1.036267271,1.008819334,1.016582133,0.874335471,0.968478396,0.869836825,1.180643567,0.879160821,1.064181638,1.031105843,0.89852859,1.073802858,1.13884609,0.965730318,0.791371623,0.752527424,1.055227598,1.069820743,0.965163911,0.996083742,0.849777902,1.007746317,0.999363962,0.983183871,1.043543244,0.950380733,0.954323204,0.897364473,1.08653934,0.91040177,0.811440569,1.029398078,0.980182582,0.898502858,0.986039598,0.98644514,0.909271674,1.037571699,0.975298148,0.939166383,1.073875536,0.973786703,0.886391749,0.999807032,0.891828031,1.095048652,0.842117064,0.873533074,1.172602101,0.918760748,0.802094501,1.104307631,0.965109715,1.003803745,1.135564244,0.937079728,0.921745081,0.974085948,1.012841292,0.823094272,1.074554078,0.905626694,1.230323869,1.091549668,1.050945116,0.908112958,0.935792896,1.123326735,0.950934757,1.005016049,0.987336305,0.952208805,0.995266639,0.883529379,1.00211734,2.453482453,1.036561023,1.095900278,0.95671544,0.977249996,1.064762559,1.088463369,0.754020982,1.00558686,1.238785052,0.913658587,0.950673072,1.057291101,0.895249082,0.983198703,0.969645705,1.070069203,1.009559136,0.987979251,1.027408235,1.20021273,0.999069717,1.005402818,0.999906777,0.920479119,0.944157137,0.923096829,1.041493842,0.981065161,1.023239683,1.078145357,0.996205762,0.883379271,0.855525092,0.996918023,0.951704046,0.984038567,0.948878931,0.884855383,0.999851505,0.971782833,0.866071439,1.032265093,0.996738398,1.017238037,1.049107374,1.026630115,1.012583663,0.984716996,0.731559763,1.022328244,1.034506117,0.979979059,0.802347174,0.964996004,0.971947947,1.056963212,1.015007467,0.863097956,0.92407958,0.891297551,0.946466068,1.017480615,1.020887045,0.99751065,1.057989044,1.002303827,0.99329333
1.380141877,1.012504949,0.889563723,0.996831184,1.009497169,1.008933683,1.053446194,1.077208661,0.974331661,1.293066406,1.100040002,1.153627221,0.995459821,1.068919891,1.053586279,0.919516154,1.174702112,0.947251876,1.049812627,1.145667555,0.962571817,1.120429789,1.064808099,1.122671229,1.161831566,1.021766117,0.960869046,1.036165815,1.065698158,0.991446179,0.990724389,0.968920667,1.035462832,1.121079147,0.868913456,1.022842182,0.975290973,1.181720452,1.031892032,1.049961776,0.986646371,1.874954309,0.824710953,1.360714981,0.913988147,1.069718038,0.95801317,1.088046418,1.057106645,1.203187546,0.970638714,0.921352957,0.981021949,1.058642333,1.112604162,0.963574611,1.078989696,1.013977678,1.008501287,1.078700244,1.120208337,1.025065288,1.125467491,0.945395384,0.98860623,1.040985477,1.111091085,0.946811241,1.173598769,1.213070938,0.88796584,0.962872852,1.047967417,1.191221029,1.140501354,0.992813291,0.723639309,1.041077223,0.977554549,0.965407916,0.893605939,0.975411856,1.166983705,0.930247905,1.149088009,1.027278854,0.915394643,0.9984349,1.13458836,0.980474667,1.085274183,1.043140812,1.064810324,1.035453461,0.936132004,0.977808918,0.977278612,1.078337302,1.195018797,1.109441785,1.105011076,1.008348314,1.085834714,1.023167614,1.028452348,1.083477437,1.041679775,1.019820586,1.030369771,0.959077028,1.014556137,0.954000373,1.821643717,1.105580366,1.835736129,0.911716956,1.085193987,0.966603501,1.105557043,1.084380986,0.893929952,1.167862441,0.688407271,1.030770779,1.118103277,1.154697618,1.094584066,1.063117183,1.10024834,1.116507369,1.010517838,1.165436094,1.353918684,0.856155041,0.993687298,1.08494194,1.119588548,1.064507725,1.0798137,0.903589029,1.083234512,1.132808122,1.111647459,1.400577957,0.995271012,1.083824325,1.021494304,1.084741465,0.984860743,0.876102474,1.02042718,1.069968289,0.992893459,1.017789379,1.098740554,0.967422765,0.964245108,1.006331049,1.179695235,0.941709657,1.213877398,1.002878892,1.185302384,0.980129223,1.006877433,1.011936631,0.979391987,1.110016628,1.111405486,1.001781444,0.816131791,1.009023575,0.828176347,0.984397743,0.976796226,1.265598215,0.990194234,1.115425024,0.971078495,1.040669343
