1.002760161,1.00042865,1.00208075,1.004792451,1.096341979,1.001571236,1.001159918,1.002740712,1.050201108,1.008645222,1.020160346,0.99579213,0.999664555,1.055529564,1.018223639,1.002247367,0.99507909,0.999489862,1.002624509,0.993380206,0.998627479,1.004427856,0.995931675,1.015778722,0.997524308,1.00084724,1.004563006,0.999473796,1.001636563,0.997623846,1.00830356,0.999957717,1.021547981,1.020166566,0.998160108,1.000465752,1.030543195,1.002553757,0.999898493,1.021173247,1.002464874,0.990413325,0.999534734,0.998634855,0.997464849,0.99567558,0.998436709,1.013828666,0.998452981,1.002517216,0.997721628,1.000438506,0.999337802,1.015310883,0.997735038,0.996032416,0.996512161,0.995488386,1.001456869,0.999726262,1.001014527,1.035231993,1.07398014,1.002645474,1.003487446,1.002219517,1.009789566,1.007558458,1.002447695,0.996258883,0.998900007,1.013333443,1.001866689,0.996450319,1.013645594,1.000954642,1.005114339,1.008671918,1.004045873,1.023990414,1.002871947,0.996219954,0.999449518,0.999071034,0.999335636,0.999456815,1.002495397,1.013835024,0.997933437,0.995415077,1.036409303,1.028776125,0.999916606,1.002901206,1.001522359,0.998465385,1.000671614,0.998208203,1.006604228,0.997353293,0.997403768,0.996797486,1.000101738,1.003448207,1.002773725,0.996818207,0.996994423,0.996006534,1.026140935,1.000904777,0.998211342,0.997418835,1.002285403,1.034115824,1.001544592,0.999986095,1.001833399,1.012148138,1.000638312,1.004529828,1.01630567,0.99786116,0.998810234,1.002594482,1.000527375,1.006955553,1.000969371,1.00083702,0.997603468,0.999477423,1.005528932,1.001993114,0.999503089,1.004241229,0.998397827,1.101706119,1.075001265,0.999595876,0.998844786,0.997730008,1.004302933,1.03523503,0.996729917,1.021971855,1.062037585,1.012804426,1.067981015,1.014916617,1.000883846,0.999827633,1.003733905,1.002342452,1.012939849,0.9963846,1.00092479,1.001718214,1.003089196,1.002027164,1.002231879,0.992107096,1.003373738,1.014639277,1.003963577,1.000574627,0.998590077,0.999031887,0.990344396,1.002774105,0.998712944,0.996224526,1.013805494,0.992530486,0.995898812,1.002570348,1.003251383,1.012417894,1.001638069,0.998692111,0.999005683,1.000230624
0.999371666,0.998049025,1.004622044,0.988516228,1.082800642,0.99109976,0.997323,1.001664487,1.031130593,0.974033238,0.999062074,0.994982713,0.988176362,0.983677562,0.995595132,0.994941463,0.986059123,0.992830528,1.001641347,0.998820638,0.991612506,0.998751459,1.002055382,0.979072113,0.998727642,0.995360778,0.99544744,1.001087739,0.991922575,1.00140837,0.982893354,1.00058739,0.991149599,0.982326498,1.001225912,1.005710102,0.986818233,1.000031203,0.985041329,0.978509862,0.993349513,1.007349412,0.996517403,0.990297774,1.009035175,0.991504148,0.997987252,0.980010634,0.997786999,0.999457195,1.002862694,0.997102798,0.991896886,1.004974245,0.996996938,0.994259396,0.997164863,0.991377404,0.990455921,0.996692122,1.002554794,1.01487416,0.983625098,0.998710214,1.007867122,0.999008127,1.035463995,0.978702381,1.00206426,1.003111246,1.001098075,0.988591976,1.028213615,0.986635955,0.977328442,0.997727825,0.991337621,0.995624919,1.016417053,0.975410028,1.008594885,0.995814532,1.087190455,1.008343117,1.001482825,1.002205715,1.017433231,0.959096931,0.991249366,0.990136066,0.99941116,0.986701956,0.998791617,1.0049039,1.001649877,1.00100297,0.999075465,0.994699318,1.00332788,0.990563026,0.996041252,1.005897032,1.003442119,1.007766332,0.98991398,1.001952589,1.046552649,0.990509943,0.985544568,0.998413053,0.989661408,0.996579708,0.983489152,1.000195085,1.000650568,1.004700482,0.996658546,0.994130061,1.007648674,0.997829167,1.000042716,1.00540043,1.002677623,1.004964615,1.006752859,1.011349006,0.998508845,0.997751605,0.997853057,1.006437367,1.005965493,0.992100243,0.997233595,1.019872779,0.978557133,1.023485554,0.979963173,1.001702528,1.002409726,1.079610936,0.987188243,0.98555131,1.029512605,1.020633602,0.980955935,0.99178862,1.034129342,0.971740315,0.9934649,1.009304326,1.002612786,1.00854139,0.990415758,1.006377754,1.005350213,0.98889884,0.998959387,0.998275153,1.015526063,0.981467623,1.001041901,1.011289603,0.995469692,1.0069381,1.007021217,0.997956321,1.026270837,0.995189402,1.010806539,1.014124671,1.01033694,1.022324437,1.007260559,0.991461648,1.01144972,0.963934864,1.008574123,1.019880014,1.002313128,0.998060621
0.990957445,0.997925388,1.000516084,0.993378931,0.998115094,0.993805651,0.993986482,0.996292987,0.996613048,0.992424874,0.997003235,0.995034976,0.991995378,0.992882534,1.008940176,0.991676641,0.998911525,0.991425972,0.993235825,0.997014521,0.993774454,0.99069739,0.984831039,0.983776915,0.996796019,0.992850433,0.996368474,0.992244125,0.993352816,0.993061372,0.993502162,0.994874091,1.0017215,0.998407553,0.988051728,0.997664097,0.99266733,0.978387929,0.992428652,0.985117619,0.989839223,0.997597687,0.995966713,0.988802172,0.996683057,0.990791912,0.997152271,0.986781762,0.994228898,0.989609291,0.993242565,0.996806001,0.99330824,1.011240732,0.995270265,0.989844843,0.996201099,0.991521955,0.995340893,0.997050039,0.992311813,1.005076821,0.990102311,0.993424045,0.995691493,0.99327506,1.018383494,0.98252433,0.995104522,0.979208692,0.989723166,0.990216007,0.991448261,0.996496604,0.977701742,0.997136995,1.002839868,0.996796285,0.995324979,0.993972283,0.993872397,0.998094344,0.993618051,0.992805529,0.992643105,0.995154611,0.990882599,0.990982219,0.992292497,0.99438355,0.993936786,0.990349334,0.991298363,0.99191282,1.000178596,0.994975092,0.994028201,0.995725601,0.991824483,0.992655283,0.994588152,0.991380391,0.997828271,0.993823816,1.001883779,0.99635653,0.989313343,0.996843402,0.998582296,0.992631487,0.992074258,0.993515529,0.975751464,0.98496901,0.996117102,0.992988144,0.995391652,0.996011936,0.996586603,0.996542481,0.99188919,0.993143378,0.991410812,0.991722642,0.997701992,0.986253491,0.991737446,0.991587785,0.997501413,0.994193894,0.997214032,0.990172904,0.991799737,0.994370779,0.996471615,0.988905749,0.996438006,0.996543841,0.995610975,0.9850941,0.987608801,0.987426877,0.982424762,1.011826675,0.994149324,0.983920326,0.991813076,0.979295015,0.994100008,0.994839484,1.000063436,0.993383666,0.987946053,1.000372258,0.993404798,0.992374649,0.996967097,0.995588322,0.983734656,0.9790232,0.992103967,0.999237274,0.991202397,0.994129287,0.998968365,0.993790349,0.997618681,0.990595289,0.995553394,0.985678467,0.997484975,0.992004275,0.989176037,0.999392825,1.001577782,0.980074276,0.990234316,0.988221183,0.995375048,0.992797949
0.998323518,0.996528956,0.989799279,1.000795888,1.00075696,0.999407335,0.99170591,0.992412034,0.990657006,0.992930289,0.990369483,0.998066566,0.994077068,0.973771536,1.002768378,0.995646022,0.989510532,0.991534544,1.001932776,1.004069765,0.997242216,0.995527422,0.990065675,0.989888588,1.001686764,0.998343097,1.008870849,1.001097775,0.998306209,0.999264688,0.997930888,0.995100857,0.997686448,1.016160097,0.993205368,0.989266104,0.977189976,0.993842321,0.997458937,0.984908064,0.993663832,1.00172774,0.994136611,0.994808598,0.993896584,0.996234973,0.996147756,0.990767411,0.998855309,1.002415559,0.999357757,0.993922766,0.996235666,1.000306488,1.002298552,0.992871851,0.993899541,0.996482406,1.004620967,1.000540599,0.999732562,0.986226457,0.993237282,0.995913233,1.002862202,0.996733755,1.002320308,1.000817323,0.999925115,0.99819191,0.996200157,0.973291243,0.99860558,1.005261246,1.000394863,0.992600776,1.002916294,0.990777703,0.994167778,0.973049684,0.998135135,0.996754815,1.004013071,1.001438557,0.997929304,1.001061726,0.993865172,0.98703026,1.004014965,0.997455967,0.998552139,0.983109434,1.002676284,0.991812935,0.99126759,1.002273986,0.999353054,1.002175589,0.994062319,0.969258219,0.998953793,0.98888802,1.000413389,1.000254572,1.006280217,0.999706771,0.98458293,0.992640058,0.960405508,0.997746934,1.001252024,0.997109494,0.984131268,0.996846816,0.998305999,0.997059369,0.986823672,0.996217424,0.999765107,0.998057328,0.993473579,1.005429848,0.995205313,1.001959715,0.995069903,0.98554284,0.99432791,0.998959218,0.994942699,1.001790764,1.000682948,1.002981098,0.991347486,1.000975616,0.99079044,0.998215446,0.996905386,1.000439716,1.001551301,0.984420304,0.998017093,0.985274019,0.988534806,1.001351574,0.998624719,0.970239772,0.992677327,1.003459426,1.00008676,0.998832417,0.991445934,0.99834749,0.997243381,1.006563512,1.000081674,0.994762368,0.993264805,0.992107384,0.995404178,0.988104191,0.992164743,0.999586819,1.004565007,0.997850145,0.999052686,0.999724678,0.997650706,0.987521693,0.994910316,0.993800331,0.997389822,1.003668391,0.99652147,1.001974014,0.995321707,1.006918425,0.998913689,0.989074523,0.997331745,0.996678842
1.007364918,0.964223437,0.989853118,0.98679873,1.039718759,1.020586929,1.00264107,0.994754926,0.955162893,1.004368735,0.966978236,1.006977043,1.000292227,0.964701947,0.932361085,0.958153692,0.965642145,0.997103115,0.983212387,0.991840532,0.996997107,0.99025123,0.981937246,1.003142884,0.98321167,0.996521623,1.00756762,0.979611479,0.972150378,0.989793916,0.992057213,0.992480032,0.990414277,0.950538737,0.998789514,0.99430488,0.983237861,0.97713999,0.999420624,1.115903975,1.00165489,0.981013436,0.998036472,0.975068931,0.992113584,1.026051386,0.990976731,0.956284305,0.996799956,0.996583403,0.997106996,1.002339074,1.018490887,0.943004388,0.985680307,0.98244474,1.002917512,0.993135742,0.996666154,0.976094585,0.993144919,0.945929069,1.006257601,0.99568087,0.989486116,0.995622088,1.000162361,1.006309571,0.983120357,0.967009289,0.99750887,1.030958359,1.006132286,0.956942556,1.004361171,0.963912756,0.988240206,1.014030842,0.957989474,0.964643172,1.007584581,0.996847174,0.984883602,0.995386313,1.009505928,1.010270623,1.014322164,0.933996111,0.996536014,0.992130335,0.990379101,0.9964861,0.98446338,1.002581358,0.995402496,0.992254391,0.98771868,1.017187251,1.000733204,1.013302853,0.990289702,0.999537334,0.999439118,1.0081575,0.953045972,1.002045082,1.020890894,0.97292836,0.980090517,0.996625279,0.992896646,0.982253735,1.085826865,1.010458489,0.989858295,0.966268796,1.004690436,0.999724943,1.014876678,0.998036155,0.985777473,0.984706464,1.000365957,0.986973138,0.986107775,0.982210296,0.98951038,0.994622989,0.998920022,1.008109864,1.005595666,0.995562623,0.976253683,0.994779707,0.990632169,0.989275146,0.944776134,1.004987189,0.9999178,0.90317272,1.004790757,1.062225286,0.894783031,0.916188864,1.024987717,1.045152145,0.975785016,0.942453843,0.995830008,0.990652685,0.99309081,0.984052882,0.994906622,0.984268188,0.998773608,0.997939761,0.98821531,0.981093812,0.995153322,1.037516961,1.007744169,1.009266834,0.997838156,0.984110326,0.985729973,0.97594501,0.975637776,1.009860247,0.996044826,0.966916115,0.979562456,0.975054099,1.004200953,0.990072332,0.992521199,0.96682314,1.005155916,0.949845993,0.993713495,1.000294329
0.995433027,0.993036455,0.992577007,0.995546157,0.99573347,0.996240384,0.992629739,0.992899368,0.995113758,0.996592495,0.99689814,0.994662922,0.997464691,0.994209417,1.006281498,0.994547862,0.99448737,0.993279462,0.994847779,0.993589023,1.001045915,0.995534554,0.995034188,1.002588205,0.991200172,0.993858932,1.00027763,0.992455465,0.993476161,0.993502011,0.994368166,0.995195668,0.996306659,0.991040837,0.992530907,0.99135913,1.004978917,0.999134112,0.995399632,1.013643686,0.99353425,0.987794508,0.9909411,0.998645374,0.991392315,0.997163273,0.995565013,0.992398898,0.995236029,0.993220792,0.992145248,0.996146943,1.000749237,0.997463088,0.992411341,0.998997704,0.989656009,0.991931704,0.993956521,0.993485473,0.995461585,0.990253363,0.997457343,0.993645856,0.989862933,0.990373524,1.004763665,0.996735316,0.992155448,1.003148592,0.993970674,1.010316899,0.994273116,0.996494952,0.997649301,0.995397645,0.992746058,1.007708806,1.000041112,1.010869471,0.999948566,0.995724517,0.995041239,0.996248758,0.996403641,0.997744115,1.004205612,1.004473586,0.993524356,0.996643377,0.995569529,1.003060111,0.99355943,0.99815701,0.992615768,0.98767616,0.991026582,0.989503864,0.995398979,0.993136934,0.993010661,0.99952072,0.995073733,0.9959857,0.989795887,0.99029479,0.997988797,0.992411446,1.020527701,0.995678169,0.997973415,0.99494252,1.000617716,0.994481909,0.993067073,0.994733507,0.994913994,0.992583954,0.993141755,0.994240769,0.99758816,0.99808637,0.99402389,0.995154348,0.992180169,0.998424922,0.993723782,0.996789943,0.992622454,0.996764885,0.992706137,0.991805712,0.999422221,0.996545701,0.997732616,0.992552825,1.002761506,0.991550267,0.995787882,0.995189875,0.995259691,0.996515609,0.992746116,1.003527294,0.992573703,1.015959992,0.999488223,0.991064086,0.994533397,0.993240505,1.00000318,0.992532722,0.994881207,0.994125684,0.994042739,0.995718198,0.99376182,0.993563,0.998444655,1.000294324,0.998537752,0.989357029,0.998112933,0.994486878,0.992959056,0.992418808,1.005227688,1.00048108,0.997938637,0.997621303,0.993326272,0.992413774,0.990614415,0.987339376,0.993635626,0.996591406,0.992313614,0.995859406,0.990672577,0.99534639
1.003993402,0.993589334,0.992801671,0.994648447,0.987811959,1.003948618,0.999504888,0.996744556,1.027571326,1.017821466,0.99705004,1.000383404,0.995038609,1.002333666,1.0070046,1.007441159,0.991609363,1.000592213,0.99569151,0.998140365,1.005017749,1.002176768,0.998001931,0.992486154,0.991597418,0.998488964,1.007201477,0.991530247,0.998621024,1.00098677,1.003605947,0.998547274,0.996062737,1.00723194,0.998538071,0.998625798,1.006394945,1.009665115,1.00178264,0.995914322,1.004871077,1.003590455,0.997884016,1.012954489,0.995665138,1.012722688,1.000926163,0.988961523,1.002363804,1.002693027,0.995168806,0.998370521,1.003604169,1.00102046,0.990294168,0.995988997,0.997089718,0.993517,1.003457272,0.992078389,0.992801851,0.99927953,0.987481586,0.996185814,0.987002582,0.993698809,0.996873293,0.987987003,1.002412814,1.011342397,0.997674059,1.025475132,0.995935427,0.986516475,0.986026814,0.998854689,0.994880452,1.013666727,0.999673667,1.040665817,0.997018824,0.999844338,0.996746815,1.001471009,0.996910691,0.996338598,1.001516966,1.005135549,0.994698657,1.001470966,0.996721069,1.009789422,0.998107109,1.006353209,0.999342617,0.994615037,0.995346163,0.995824444,0.997923143,1.001426738,0.99960622,0.993262115,0.998669328,1.000836346,1.014549409,0.996290596,1.002283264,0.999536354,1.003774196,0.997007059,1.000338951,0.999691485,1.021568796,1.028296885,0.997697589,0.995310959,1.002513648,0.999742007,0.998277278,0.998956652,1.001751105,1.005258078,0.994794794,0.991742209,0.994786137,0.987628341,0.996624531,0.998423547,0.98715503,0.993546006,0.988366383,1.000301377,1.005250901,0.994532884,1.024133618,0.997279919,1.005547246,0.991318872,0.999189835,1.037036888,0.995493914,0.996062435,1.033465508,1.01566707,0.992042671,1.022070713,1.030815714,1.068104794,0.997943515,0.997288944,0.999486096,0.992376676,1.002061562,0.994162928,0.99742463,0.999402478,0.986889282,0.997265971,1.016874119,1.001233345,0.998772226,1.000351333,0.996537852,0.998206462,0.996073903,0.997195158,0.983736638,1.000398254,0.997080854,1.005338913,0.994063892,0.996750972,0.996348025,0.993551389,0.991998192,1.054997553,0.994721583,0.991580291,0.989476416,0.998823127
1.000826591,0.995790464,0.991091727,0.999777227,0.997479335,0.998622093,0.9944689,0.99521539,1.008118569,1.002690611,0.986621435,0.996325858,0.995833139,1.000048581,1.01679051,0.997176958,0.995810617,0.997794916,0.998256261,0.993979129,1.002348906,0.999126344,0.998233676,1.003227377,0.994506118,0.9990254,0.996330115,0.996903036,0.995315164,0.997276182,0.99705738,0.998272922,0.999803724,0.99275966,0.995953696,0.993532548,0.994379596,0.991581212,0.99784704,1.00519181,0.997215371,0.992010383,0.994546638,0.981534723,0.994312529,0.993559853,0.997200414,0.993944299,0.998208531,0.995097278,0.994343682,0.995270532,0.999609307,1.002396194,0.992725534,0.999494789,0.996347341,0.9942441,0.999402742,1.000433839,0.997626948,0.996191631,0.996996809,0.99446029,0.994418133,0.994223329,0.997557216,1.00439423,0.996994785,0.989775192,0.995173021,1.004688061,1.001109167,1.000664585,1.011436072,0.996716874,0.998220215,1.007671072,0.992851762,0.995056676,0.997971672,1.000305389,1.000365859,0.998341562,0.995227807,0.996860897,0.998430291,1.003432838,1.000652456,0.996313473,0.997666914,1.000347222,0.994937978,0.998734695,0.992951108,0.993819185,0.995492039,0.992751527,0.995999695,1.000452688,0.992860279,0.996177493,0.996866595,0.996287493,0.996127054,0.996321291,0.998451405,0.9173762,1.002573432,0.997831434,0.999696886,0.996401584,0.997582678,1.008454738,0.995655281,1.000161071,0.993782002,0.998204326,0.997903667,0.997035155,0.999990301,0.999851195,0.995945634,1.002354209,0.995023276,0.999827608,0.998207623,1.000084387,0.990319282,0.997965967,0.996762728,0.99344668,0.99685831,0.995892521,1.008575988,0.999126368,1.011045159,0.995636518,0.998757649,0.996278631,1.002635846,0.998934888,0.996837068,1.009068904,0.99700565,1.007347072,1.00724687,0.99712091,0.993935959,0.996200554,0.996252043,0.999042734,1.006002356,0.995951439,0.996208234,0.997962876,0.997113318,0.993945566,1.005367655,0.995612908,0.993876299,0.996022857,0.999552115,0.99775899,0.997635147,0.993997082,1.001894954,0.999301898,0.994139896,0.997358276,0.998466432,1.000575543,0.995616962,0.998156069,0.996429319,0.997680195,0.997482531,0.989459597,0.9949568,0.998141216
0.996494488,0.995771335,1.001658908,0.992387928,0.996244332,1.001367694,0.991373464,1.001490324,1.003078484,0.99514692,1.02017204,0.995127188,1.001047284,0.979734737,1.000893102,0.997233744,0.986610224,0.999183139,1.000781824,1.001274994,0.99971088,1.003920062,0.989431898,0.999554202,0.993202223,1.000725462,1.003507553,0.99775957,0.993600762,1.00537749,0.995912352,1.000787343,0.984568105,1.008685211,0.998394696,0.998380314,0.987014612,0.981410902,1.00342912,0.996481206,1.002149965,1.004330133,0.99720575,1.0094517,0.995564917,0.998190662,0.99410324,0.977963474,1.005768014,0.999246864,1.000439913,0.997887196,0.993378222,1.005667535,0.993026993,1.007513841,0.995281545,0.997922006,0.998369935,0.999626515,1.005883699,1.006124864,0.993066572,0.993581462,1.005489911,0.994994623,1.006789412,1.0189347,1.006018714,0.970548962,0.998636513,1.023897865,0.990100285,1.003950499,1.017854509,0.990772228,0.995303597,1.017124513,1.009617694,1.037360137,1.000241411,1.000687272,0.997648388,1.005674678,1.001854892,0.99759883,0.998643329,1.002330718,0.993831799,0.995477135,0.990612342,1.024333739,1.000236767,0.993623376,1.004874428,0.996594849,0.993775858,1.003476579,1.001085482,0.994970254,0.997451543,1.000036456,1.001188949,1.004184443,0.995238232,0.998119659,1.011055157,0.994448658,1.010300843,0.993767091,1.002137407,1.000370453,1.019070226,1.025455712,0.999380624,1.007830729,0.995804357,0.998498611,1.006057505,0.997483739,0.998136803,1.008659641,1.004997426,1.010430164,0.996269386,1.031213846,0.998686073,1.002050925,0.99792362,0.999272232,1.003190667,0.989279139,1.004036296,1.003816768,0.999296284,0.998301541,0.979349351,0.997437755,0.996101514,0.990052795,0.996359954,1.000262436,0.988678224,1.017590475,0.990796097,1.017286625,1.015842529,0.954274739,1.002248271,1.001714602,1.005640999,1.002039401,0.995753893,1.008990267,1.000128291,1.005406147,0.99559257,0.994809748,0.991342223,1.013565704,1.005647434,0.99285318,1.003618506,0.996257461,0.995561601,0.998730145,1.005559068,0.998548229,1.005985488,0.996680256,0.991482871,1.000359196,0.995991123,0.996793498,0.99722752,0.960568315,0.996415857,0.989748076,0.998210787,1.000731767
0.999980868,0.990562569,0.999730201,0.994470645,0.978903071,1.0009817,0.990758435,0.995563818,1.010843703,1.009823522,1.003899696,0.99794028,1.001009509,1.044813719,1.042583052,1.006486194,0.989186668,0.999910539,0.994137745,0.996556329,0.998687171,0.999965207,0.994900334,1.003318481,0.98951383,0.99904131,1.001530057,0.990614898,0.994526588,0.999885142,0.998826311,0.997387199,0.988776862,0.999819869,0.992857945,0.995427977,1.047357375,0.999469931,1.000197328,1.016285083,1.002145284,0.994107137,0.99653545,1.0144484,0.997141233,0.992777905,0.995027896,0.984700901,1.001207393,1.000512153,0.9968406,0.995851373,0.999524958,1.022001695,0.991591754,0.994249627,1.000586972,0.993005071,0.997460099,0.99638799,1.000497838,1.008712442,0.982976004,0.993920847,0.995202492,0.995292036,1.001772274,1.003031188,0.997584847,0.985311398,0.994417519,1.026584972,0.993271166,0.996478128,1.000369112,0.995317046,0.99577647,1.024848148,1.000370792,1.063654461,0.994571259,0.998350295,0.99185052,0.998554034,1.000227755,0.998071181,1.004112661,1.009376686,0.99044908,0.99389883,0.995648755,1.021024657,0.996997799,0.990584294,0.999163048,0.992976647,0.992279809,0.994381177,1.001638664,0.993160711,0.993782387,0.995715251,0.996781793,0.999700736,0.99525442,0.996927779,1.010239179,1.000709634,1.019251738,0.996291311,0.997230014,0.997817469,1.04770013,1.020995532,0.998441131,1.007584017,0.996532865,0.999609311,0.99513626,0.99461801,0.998907971,1.008726917,0.990664524,0.999341662,0.994496897,1.007071775,0.999211698,1.000224865,0.997824963,0.999723556,0.994725317,0.996810637,0.997843594,0.993489565,0.993593245,0.987431853,1.088699318,0.993701463,0.994825839,1.02054744,0.995240987,1.03316441,1.009675032,1.019476979,0.974408753,1.036586577,1.02269818,1.000824412,0.991644136,0.997466197,1.002273971,0.988421647,1.004735891,0.99105281,0.998274929,1.002662637,0.994511051,0.993898444,1.002346531,0.99138477,0.998747775,0.995575597,0.997358131,0.992203914,0.994382985,0.996540028,0.977447544,0.99679888,0.999090049,0.998546364,0.998299106,0.991123882,0.992276182,0.996054369,0.994555109,0.998243533,0.995855425,1.010920325,0.996040964,0.997712762
0.995426393,1.007459377,1.007567556,0.995768904,0.995609318,0.995893696,1.009408718,1.004599093,0.984338781,0.979549323,0.99215653,1.002923405,1.006356515,0.987932276,0.970547963,0.998232673,1.009591614,0.999227991,1.004051657,1.009203977,0.997935693,0.995251869,1.002272036,0.968033633,1.014107626,0.999615229,1.000512267,1.001166363,1.004274116,1.001334479,0.995632368,1.000357143,1.001982982,0.996021638,1.007044641,1.007078668,0.976351255,0.974148374,0.998176153,0.967899965,0.993373697,1.012070497,1.004107469,0.981735361,1.005080451,0.997620388,1.002520569,0.999449498,0.997680613,0.993335446,1.005606473,1.002372931,0.991863949,0.991819636,1.010898398,1.001649827,1.00260829,1.00198224,0.994381618,1.004899977,0.993607025,0.994561663,0.996689473,1.005638181,1.016460651,1.003345037,0.998196823,0.983499419,1.005007056,0.976405345,1.010150636,0.972958377,0.993804106,1.005156652,0.978908084,1.002010005,1.000101582,0.967758193,1.003439227,0.958365324,1.000036626,1.005570263,0.99431609,0.994808074,0.998040391,1.000443362,0.980591889,0.976095279,0.997340595,1.001722481,1.003110864,0.970400323,0.999101911,1.00041729,1.002851795,1.008943136,1.005779602,1.004743036,0.995181354,1.004832,1.004513984,1.00257425,1.003703211,0.996455813,1.000687554,1.00365647,0.998592597,1.004280177,0.975535701,0.99688987,0.986849815,0.998316269,0.942901632,0.992671481,1.001995643,1.000393751,0.999058072,1.000122,0.997860961,1.003613293,0.994718903,0.995453431,1.001646608,0.992754798,1.006887968,0.999569715,0.999361551,0.996625738,1.008713072,0.9998222,1.004467227,0.998424878,0.994989329,1.003520646,0.982292596,1.001246585,0.976999069,1.007248789,1.003611423,0.991010283,0.996485004,0.982548587,0.992505473,0.970930995,1.002762879,0.956661837,0.984648063,0.969735653,1.00811348,1.003208129,0.998109064,1.00350182,0.989350118,1.002298867,0.999828613,0.993210675,1.007453156,1.00794421,0.983729049,1.004757865,0.998612055,1.006966518,0.992521142,1.005197395,1.005423537,1.003214262,1.017501053,0.998523676,1.002199121,0.994246295,0.998871713,1.005108822,1.010650482,1.005261019,1.005772567,0.971222019,1.000356564,1.002414647,1.008755866,0.999205402
0.997253885,1.003496443,1.002122154,0.982335135,0.978408092,0.99246623,1.014510416,1.000897904,0.966586645,0.995476468,0.977396961,0.997808433,1.007178605,0.979463093,0.995477082,0.988132936,1.00656466,1.001768715,1.005352336,0.997562043,0.992087104,0.993628591,0.997242483,0.982286677,1.000924584,1.000555723,0.997811663,1.001235867,1.003234193,0.998352315,0.999346186,0.997849281,0.993321595,1.009213331,1.011102472,1.00009005,0.973739466,0.970895601,0.996061871,0.95364869,0.989135607,0.982491515,1.001149178,1.000221572,1.00495214,0.991673609,1.001662981,1.000749903,0.992967969,0.994377393,0.999900689,1.002123235,0.993838365,0.99710246,1.005507399,0.99584239,0.996935443,1.001900683,0.998806948,1.005353759,0.999431853,0.968307093,0.971998876,1.00572856,1.007994403,1.00518856,0.983969041,0.973352921,1.007415975,1.010749381,1.006168025,0.975369834,1.000858398,0.998619953,0.966905153,1.00649213,1.005889302,0.98594619,1.002225778,0.984642718,1.005934588,0.997072156,0.993169574,0.99448879,0.996259964,0.99578862,0.99401761,0.967713515,1.000750899,1.001511177,1.003945868,1.011572806,0.999445975,1.004536966,1.003108491,1.007028623,1.00937014,0.995363277,0.996697107,1.006693983,1.000776569,1.00445073,0.996778423,1.002209446,1.008536752,0.998475485,0.989107926,0.992864804,0.992270613,0.997497547,0.999455728,1.011108276,0.937802774,0.97349232,0.953209705,0.995796641,0.993246701,0.994842698,1.005804477,1.004973268,0.982822576,0.9903345,1.005520154,1.003114439,1.003377215,0.998413842,1.002071352,0.994731575,1.002082851,0.994228903,1.004109656,0.993461917,1.000646941,1.001678727,1.001857347,0.98715485,0.970015828,1.006333246,1.007075178,0.996211121,0.996602199,0.958512366,1.00384957,1.015879778,0.990139303,0.958397638,0.967893076,0.944770237,1.002725427,0.997708696,1.00578176,1.001955925,0.985999449,1.003087173,0.994020812,0.992362653,1.00474391,1.009764708,0.988439888,0.991631205,0.995538023,1.005549156,0.995790252,1.004341091,0.998492741,1.002678106,0.996969727,0.99792765,0.994814693,0.994819413,0.996958349,1.010315312,1.005412956,1.003011334,1.00125593,0.943659438,1.000993039,0.998220925,1.001597766,0.998789625
