1.17037551,1.056558109,1.038977782,1.066317471,1.023506547,0.942716621,1.026790893,1.043870224,1.05279703,1.05081506,1.079685252,1.33480183,1.01780698,1.018507176,1.042037382,1.08235684,1.06492255,0.984168654,0.978822844,1.014103547,1.066629801,0.971633945,1.013358471,1.0783666,1.042321984,1.020965197,1.011811875,1.048324983,1.013847822,1.009782922,0.993972931,1.016462524,1.041421008,1.071589723,0.996680134,1.033473818,0.974200303,1.085701368,0.965600735,1.04498408,0.948782182,1.103323459,0.969625595,0.969779643,1.065279258,1.064919792,0.988445794,1.059753543,0.95802136,1.080959892,0.996796839,0.992427554,1.037969334,1.030062943,1.032693034,1.027820662,1.051846416,0.973915748,1.025182219,0.99897302,1.008772009,1.104470244,0.986633321,1.001852394,0.887372824,0.999554388,1.035043476,1.015428132,1.040185134,1.037279643,0.959464102,1.075435789,1.022449931,1.04985644,1.084633889,1.946286203,0.916662725,1.027883765,0.973438339,1.062647711,1.028530241,0.99630008,0.983537307,1.001618548,1.047724342,0.987791394,1.000101217,1.034581813,1.007255197,1.065162663,1.137842932,1.085430327,1.031178424,1.034416417,1.029467923,1.001985448,0.995102185,1.053844838,1.021977625,0.957457685,1.137583294,0.991666328,1.000034366,1.025212947,0.98962481,1.015390475,0.9592836,1.079542634,0.97491383,0.926763063,1.029641718,0.952868512,0.901514392,1.10365636,1.042776558,0.896116875,0.910918871,1.018285624,0.994126739,1.111727504,0.972222521,1.02322378,0.825733721,1.069139624,1.101070563,0.889108793,0.9980994,1.014739961,1.112562287,1.088255133,1.008600683,1.14606626,1.039678016,1.00682864,1.029592279,1.035096745,1.041090222,1.044979226,1.024584851,1.10889624,1.041468362,1.043656548,1.059800874,1.037266588,0.991749124,1.050323299,1.00893201,1.041859825,1.066736818,1.070536544,1.073680926,1.017659788,1.023828341,1.018552438,1.013785583,1.01715286,1.015885017,1.027758171,1.053918973,1.009361454,1.085803537,0.965427935,1.017563615,1.053847117,1.012409861,0.99890247,0.740034204,0.976927658,1.027023049,1.097114534,1.036824866,1.112466252,1.02578424,1.085496968,1.033153708,1.118345721,1.028582323,1.049889155,1.038427187,1.027903598
1.449512531,0.91698094,1.017986895,0.960361932,0.946093744,1.096186756,1.017149462,1.019150998,1.130535022,0.982844644,0.994974473,0.99397604,1.01782559,1.012315152,1.046608249,0.96579651,1.000162337,0.986142017,1.008919202,1.000855538,1.03164005,1.05311074,1.035168988,0.985856523,1.06669809,1.038003341,0.953742192,1.034173115,1.044059305,0.959666029,1.143786368,0.955397237,0.992474927,1.06047519,0.903966948,0.994455835,0.944831266,1.117334179,1.024044065,1.0881858,0.942214615,0.795202425,1.043080216,1.243504055,0.969930724,0.979504946,1.00087335,1.046791604,1.073696556,0.980826736,1.01303724,1.00158811,0.929058237,1.094812372,1.064059409,1.15460399,0.999005964,0.908386973,1.000114398,1.051069297,1.041194046,1.068208905,0.931661714,0.992062721,0.980151446,1.026673828,0.991681779,1.017634765,0.954153885,1.065559509,0.903595342,0.897610084,1.066477545,1.006769103,1.049954952,0.96714796,1.247918728,1.521889653,1.056683431,0.938400938,0.989229985,0.936951141,1.044946273,1.011027928,1.025793688,1.147426103,0.974472264,0.728856002,1.096996009,1.056916975,0.808582077,1.124955442,0.905822768,1.009619927,1.05561063,0.962099008,0.979473165,0.614306292,0.977494073,1.056669098,0.758203998,1.087741995,1.074897857,1.020011954,1.019321621,1.03481126,0.98722689,1.030779319,1.073603901,1.409694904,1.233196369,0.88016085,1.151281915,1.152271274,0.944797888,1.060521573,0.945867102,1.008648551,1.052749847,1.09894746,0.954573846,0.996747081,0.937596189,0.991787134,1.091324959,1.124891022,0.993387199,1.028248432,1.056262694,1.090784261,0.908450693,0.958527628,0.947002751,0.968604676,1.102819486,1.033066172,1.007848945,1.006944978,1.008119746,1.093351575,1.017466648,1.056392967,1.067281505,1.083350549,0.975971272,1.077308927,1.064599503,1.079651425,0.997439747,1.083162427,0.884733596,1.012877197,1.093349143,0.948274155,0.99691184,0.993692934,1.019615754,1.070279612,1.052398804,1.022751531,1.039339759,0.937320194,0.992175424,1.081897472,0.961365048,1.002558188,1.006368721,1.045328806,1.016073467,1.163579989,0.92222488,0.97274996,0.950015078,0.887066765,1.057219106,1.158151293,1.063384866,1.074919271,0.988849418,1.015615482
0.546076488,1.112828063,1.013887912,1.009671932,1.153522983,0.976105604,0.966826119,0.824794981,0.847218199,1.194966613,1.029817564,0.999641464,0.99318097,0.978401625,1.075495989,0.923137191,0.906958378,0.866497012,0.967264363,0.97754055,0.999313104,0.874150014,0.869392106,0.960727985,0.942593281,0.988065995,1.037196092,0.84322114,0.990798191,0.867530248,0.853815909,0.90182779,0.993827729,1.066636467,0.912017567,0.949858519,0.971168349,1.036275609,0.952998647,0.979403183,1.080905486,0.778061157,0.979458059,0.708323371,1.287595097,1.075125512,0.940620436,1.028434045,0.803079745,0.523362009,0.9978445,1.054600093,1.166909636,1.059855876,0.889066056,1.089090945,0.929193034,0.982464642,0.991598934,0.891133692,0.996225852,0.930925959,1.168849179,0.883135077,1.153507468,0.89682996,0.937155773,1.120769018,0.966417213,1.078727408,1.06722232,1.03818199,0.937154084,1.136304575,1.005059774,1.025247808,0.935012913,0.926261728,1.414552598,1.094582401,1.027011692,1.105805422,0.931833602,0.677487756,0.880335615,0.743806697,1.207172227,0.983497774,0.972706366,1.003306473,1.552378621,1.236621223,0.888275537,1.011091404,0.955537776,0.898258791,0.989921231,0.844454634,0.928457039,0.915119373,1.013459718,0.894569632,0.822699715,0.975160417,0.938197856,0.985146604,0.918870649,1.065552945,0.985605354,0.878375414,1.148256864,0.809400901,0.585195809,1.004383696,0.899509797,0.852300831,0.931321067,0.807076179,0.943808712,1.269074264,1.01795333,0.886709061,1.220540891,1.036626686,0.973506508,1.004630948,0.877634947,1.003510072,0.950853615,1.015668466,0.93338503,0.77906326,0.315387415,0.893500141,0.799529883,0.963756838,0.985986583,1.060310535,1.137122269,0.907786648,1.075232352,0.914029073,0.913198297,1.190056175,1.150805758,1.072969288,0.889976777,1.055107493,0.864522881,1.168554674,1.174023587,0.928821883,0.957087345,1.019096155,0.931095754,0.869196199,0.950185539,0.943646461,1.113614001,0.923737085,1.03390968,0.99409116,0.919690942,0.912477067,0.947084552,1.083975726,0.959012969,0.896946893,0.860612318,0.9826231,1.071033834,1.076261789,1.035599046,1.092419495,0.885166759,1.123388815,0.872733532,0.982186137,1.030887187,0.970926641
0.674098096,1.176305385,1.001509442,1.237005087,0.931403211,1.002540076,1.481167113,1.138766057,1.446019331,0.92425354,1.299628168,1.172126763,0.996999276,1.106893328,1.485946286,0.806156877,1.270063396,1.070991927,0.975555798,0.979743219,1.102639711,0.909014918,1.012582438,0.826637878,0.851440171,0.923342849,0.615817003,1.26422203,1.146590888,0.841790094,0.883849388,1.281292717,0.993031446,0.966377772,1.292295721,0.81230382,0.624666749,1.129221033,1.307688299,1.123277277,1.511073806,0.976883125,1.058338548,0.947346581,1.29069382,0.99252466,0.966139066,1.182402641,0.899795755,0.5769415,0.997775337,0.918684108,0.331144151,1.13292948,0.825786316,1.082753824,1.348897788,1.079675339,1.007563873,1.08342415,1.017685045,0.753504502,0.898435309,0.526562184,1.291094695,1.044917861,1.066066091,1.395097109,1.180130204,0.983516174,1.120481123,1.087173061,1.102710057,0.761203548,1.421138793,1.246714786,0.807360205,1.067239215,1.195094706,0.972054738,0.855343034,1.347347283,1.034031182,1.420814876,0.989951349,0.909547617,1.103009583,1.225704477,0.827723895,0.796435199,1.307119743,0.793652416,1.002480112,1.154717735,0.931779133,1.15595265,1.000838381,1.165872414,0.551499934,0.984121198,0.833160992,0.937977514,1.478178853,1.489319563,1.139989395,0.821425688,0.936284297,0.975835126,1.023665731,0.99129221,1.013697498,0.976912287,0.577081025,1.552575641,1.250232486,1.194487098,0.914042876,0.884844309,1.502015359,0.868903077,1.157163201,0.91198484,1.053279261,1.217409786,1.045494499,0.863627153,1.141471735,1.23567561,1.010293597,0.893527098,1.092848477,0.750248739,0.92403153,0.789574463,1.065119844,1.001972642,1.185972142,0.354688001,0.946818517,0.828502983,1.084879604,1.107131904,0.725196231,1.172058278,1.128571525,1.053049211,1.289158819,0.777399515,0.963766797,1.527125252,1.286609028,1.299513963,1.401650563,0.803640654,1.291397079,0.976561259,0.913648639,1.177688887,1.399429101,0.931007208,0.688995123,0.771349514,0.713637335,0.937706739,1.080770385,1.142298611,1.12362255,1.155619221,1.361764729,1.319407203,1.058322217,1.436972141,1.073219732,1.129835675,0.994783575,0.841992506,1.271273254,0.942431351,1.74916041,1.052621317
1.162080801,0.864442021,0.778903752,0.759064305,0.818888564,0.934473093,0.768098679,1.082622466,1.21868944,0.756451297,0.985558698,0.763717714,0.935611081,0.956639406,0.916907623,0.926492194,1.113456691,0.984684606,0.982151252,0.845435669,0.904786262,0.804591921,1.021249138,1.192041607,0.867122444,0.905573595,1.028981283,0.941629126,0.797979099,0.939909211,0.694637167,1.004228172,0.941124673,0.965482929,0.901869095,0.957016164,0.803014428,0.993844371,1.016891955,0.912096447,0.842337735,0.77566983,0.980137347,1.10951281,0.714545929,0.881294036,0.927923227,0.799633119,1.100242554,1.203775712,0.908618879,0.670313359,0.882190682,0.862649853,1.021399178,0.830766285,1.057903876,0.881311711,0.843201526,1.019881372,1.035362959,1.068464899,0.918944662,1.047582434,0.889910351,0.98634579,0.879175633,1.008979904,1.001977335,1.038827139,0.924337763,1.026299997,1.065127674,0.778785125,0.900707507,1.038488266,1.123618228,0.839371351,0.838213306,0.919840184,0.790051991,0.855295409,1.301318815,0.983830836,1.02894312,1.239489042,0.698098526,2.632768775,0.821915454,0.903594087,0.580496168,0.915283194,0.974324654,0.931307769,0.869763129,1.023129791,0.928034984,0.870582483,0.728058229,0.799400426,0.873854757,0.99118204,1.008023374,0.870397084,0.994944812,1.094979352,0.48374885,0.730340001,1.138048597,1.031683735,0.8830526,0.857090555,1.66941668,0.941021951,0.821125889,0.68323995,1.052982252,1.068614794,0.965778712,0.799834022,1.079173562,1.078915376,1.022356536,0.937312348,0.893264366,0.961310383,0.761436034,0.757231054,0.982000294,0.895710524,0.948418995,0.835401166,1.632258929,0.830028732,0.882436777,1.046522165,0.893257819,0.948235772,1.043494556,0.967597766,0.880751046,0.978849707,0.878455914,0.893094324,0.99382128,0.78184015,0.986554808,1.020372468,1.067433511,0.843466378,0.757436143,1.011841873,0.964512439,0.969879704,0.95409764,1.007446387,1.001662611,0.978779637,0.993214312,1.06498327,0.794347213,0.77319542,0.818489125,1.101145631,0.923114937,1.085947495,0.870030851,1.137564828,0.858802146,1.127632579,0.867760274,0.68270199,0.980403429,0.920784468,0.914623566,1.006433636,1.012163833,0.950474924,0.922627926,0.944342834
0.002126108,1.219761919,1.381317967,1.316840812,0.841953714,0.694031945,0.0001,1.293073335,1.498791925,2.671457135,1.200943454,1.587883571,2.950433321,1.364457012,2.073682542,0.655298264,1.249233501,0.21395052,1.781050743,2.186101922,1.917053782,0.486636507,0.855423002,1.803735854,0.861329494,1.704060014,0.000100001,1.110679237,1.484262258,1.129190531,2.076739341,1.52360128,1.420735852,2.512512262,0.684816346,1.105137129,1.241800823,0.873690626,1.273098816,1.777128925,1.266170373,0.75265556,1.777637416,0.330526145,1.206071179,1.336887627,1.349444624,2.35376708,0.938055768,0.216185502,1.446895777,1.510091474,2.125853915,1.537673381,2.151497809,1.620979465,1.294447851,2.012869354,0.91590863,1.669455777,0.953982547,1.906078746,1.568226927,0.700479775,1.551762635,1.051301841,2.611005899,2.466253533,1.694233906,0.841543494,2.052159085,0.0001,2.212090965,1.824506681,1.627603707,1.713980525,0.690521564,0.393003145,1.436574541,1.705921706,0.15582096,0.604054657,0.735927813,1.366766169,1.989146482,0.766261202,2.310606948,2.029242931,1.562765782,1.213730667,1.0948132,1.298254035,1.003838134,2.082355742,1.000099799,1.136198157,0.555163564,0.872731071,0.0001,1.32339885,0.808597342,1.252969695,0.313705795,1.937676042,1.732005806,2.034424629,1.171456224,1.133285486,1.411504198,1.765719643,1.405548369,0.891408287,1.77956804,1.853591809,1.603584284,0.447667664,0.492361138,0.979564968,1.046263531,1.855775676,0.0001,0.0001,1.961758409,2.011355302,1.257344381,2.787188249,2.247677628,1.539364211,1.203815611,2.027434665,1.091018191,0.889438872,0.000100001,2.145101592,0.556005896,1.988582897,2.495352569,1.669513223,1.464217744,1.203610424,1.703515995,1.197799465,0.950118616,3.632500538,1.190167512,2.149938156,1.688374369,1.95472895,1.990501827,0.651894045,1.96328231,1.44915064,1.549487108,1.7293552,1.296746435,0.77108684,1.043173508,1.468112683,1.881883785,1.433677164,1.942737619,2.515136963,0.916832579,1.508124369,1.33171179,2.008711884,0.94458294,1.154008468,1.739503261,2.022905356,1.587758971,2.379547929,0.000100001,0.567002602,0.772731721,3.298479855,0.888109972,1.31740804,1.296751012,1.395207712
0.172128206,0.852235683,0.863310634,0.751415075,0.945007268,1.286228023,0.905482782,0.744973508,0.914916972,0.751622262,0.829330965,0.985669959,1.060120627,0.767039446,0.948386011,0.558945152,0.601611639,0.89794351,0.932843167,1.162302695,0.990912022,0.690176127,0.794426701,1.062695543,0.775211094,0.756195258,0.642254601,0.644055469,0.71564384,0.917396916,1.33483043,0.877674881,1.046830031,0.972948273,0.946192249,0.748183266,0.988447181,0.725176157,0.976176028,1.088501351,1.127290043,0.67652695,1.064365643,0.471058417,1.096821567,0.899388054,0.804288929,1.511236171,0.726237795,0.817066275,1.086679027,0.494115172,1.683434027,0.798854374,1.075272073,0.748986023,0.941077643,1.155014935,0.896707071,0.935951792,0.685511146,1.029370905,0.698845742,0.701680459,1.19253916,0.687594514,0.915378185,0.963278776,1.020405286,0.992410291,1.030688048,0.876657394,1.090330948,0.968700838,0.630942479,1.049939394,0.955908033,0.76587891,0.9308049,0.970239676,0.83078329,1.170326909,1.074500604,0.710109911,0.786073724,0.457305849,0.750288006,1.164741511,0.764340045,1.007366427,0.0001,1.005605855,0.737867576,0.863490964,0.762581405,0.703965493,0.824867527,1.063203369,0.348464909,0.797951098,1.169011218,0.461917224,0.792654485,0.881286438,0.949075818,0.795234018,1.093971213,1.554119074,0.501857422,0.543952526,0.530124963,1.294202618,0.853156641,0.929964155,0.793246084,0.710268633,1.42351749,0.610650849,0.705631296,1.593447891,0.785454326,0.856537144,1.718124448,0.89098428,0.722690907,0.859568754,0.761203443,1.127123503,0.871373446,1.011915643,0.838997915,0.637555236,1.394179335,0.913541752,0.431872696,1.13157981,1.019906978,0.931914184,0.900781476,0.924967453,1.102407878,0.762616853,0.957240383,1.207712568,0.909701582,0.610759002,0.839353789,1.006258281,1.328969205,0.988394972,1.198147095,0.785859802,0.805639102,0.925295996,0.70636567,0.9897489,1.19600989,0.695753347,0.777131996,1.01938071,0.929544034,1.258098075,0.742372228,0.875112003,1.057178393,1.284375734,1.056037489,0.598834395,0.873358634,1.10954964,1.010153796,1.388319656,0.826284055,0.922739738,0.726730717,0.97764216,0.817308257,0.815894918,0.941221418,0.891692732
0.754814526,1.082551064,1.081341435,1.172809467,1.190593868,1.122039085,1.092329127,0.965091077,0.936766951,1.000740808,0.997066577,1.106541149,1.058416976,1.054791625,1.029963148,0.97266792,1.035214544,1.037935027,1.026883261,1.054483368,1.056000547,1.054538352,0.994109017,0.930668558,1.037243795,1.076883053,1.072107488,1.020157324,1.160534202,0.988519657,1.222008626,1.002977081,1.027921736,1.051424353,1.096945295,1.048969674,1.08715299,1.123223721,1.019110616,1.069823158,1.146857448,0.642408087,1.012677185,1.052611895,1.147981993,1.225573323,1.049917535,0.985915808,1.056670331,0.572188751,1.032816987,1.013006848,1.129242499,0.972588149,0.980670151,1.088329248,1.065553463,1.027729827,1.068284881,1.074021749,1.202552312,0.964425973,1.111530017,1.119916486,1.12262769,1.011796526,1.01205404,1.015115848,1.105611289,1.085346892,1.03087721,1.083004868,1.069900605,1.047615043,0.985004144,1.071471998,1.07992931,1.127817141,0.977185353,1.11835658,1.060983413,1.222922317,0.84829009,1.071231282,0.957444142,0.946463473,1.236779267,0.969489231,1.010895662,1.186829545,1.489653315,1.164825925,1.060866535,1.066020005,1.059314318,1.028569065,1.127329469,0.859907051,3.723402514,1.000035777,0.857453312,1.059991586,0.859542801,1.070050598,0.941572186,1.036407019,1.020801631,1.121900833,1.008060896,1.14101715,1.238629144,1.014899728,0.784598533,1.012925844,0.996229251,0.86281136,1.001443268,1.049681386,1.071355577,1.16090271,1.087210576,0.845864137,1.101604847,0.996747105,1.079920258,1.082054915,1.121790238,1.096980381,1.014227237,0.928686654,1.082245464,0.883840633,0.331093658,1.216474863,1.075337113,1.011344116,1.031328688,1.024726298,1.118384062,1.086729658,1.131144488,1.00752183,1.037176745,0.920757928,1.142134186,1.331620669,1.031578292,1.07652708,1.060583705,1.144610303,1.10365005,1.047053597,1.02378624,1.171570202,1.08808433,0.9828967,1.054880855,1.062031929,0.995152627,1.023245726,1.087559551,0.984433054,1.389697863,0.997114993,1.105245628,1.065212629,1.073319077,0.99750746,1.020183785,1.068621045,1.148773996,1.09779695,1.013205859,1.061840603,1.110525015,1.057290489,1.036450315,1.058929689,1.044762932,1.052967417
1.13717682,0.966101962,0.948451485,0.999801333,0.960496593,1.013939554,1.02612144,1.000727774,1.016457153,1.008079151,0.948668681,0.993527341,0.995900149,0.992074381,1.041430069,0.983534628,1.0168429,0.967537252,0.983294545,0.970676264,0.970526519,0.992893023,1.018048146,1.019180425,1.025453654,0.997279303,1.033158822,1.017681297,0.989057754,1.00642366,1.040125587,1.013025581,0.995109445,0.986915259,0.981617383,0.989101213,0.972829271,0.953381084,0.98008865,0.991254871,0.96385585,0.850321033,0.944507633,1.07476967,0.929530691,0.968488824,1.002043133,0.97596396,1.009931257,1.098224006,0.967159823,0.982154919,0.968394417,1.018233763,1.06501297,1.033430854,1.005018369,0.9372537,0.97718731,1.046540057,1.006138671,1.037584704,0.937664908,0.995612751,0.919207589,1.047582161,1.123430773,0.940632773,0.974086521,0.942991864,0.958862578,0.979870353,1.032195152,0.998923319,1.002406731,1.004017829,1.034096264,0.988889138,0.975063089,0.981277788,0.989163459,0.943565433,1.259890003,0.946721487,0.951077323,1.021542576,0.991678634,0.904602249,0.996871865,1.024400492,0.743578038,0.991699932,1.053834527,0.999705648,0.978022841,1.013532633,0.973277905,0.874502031,0.999533915,1.00300121,0.823029527,1.000586601,0.95102883,1.005608266,1.024846828,0.989786252,2.303383778,0.979089713,1.018384518,1.13585796,1.072451905,1.02096743,1.085297943,1.014819135,0.98303373,0.921435549,0.984614826,1.028802197,1.042897636,0.937704147,0.991567107,1.031472566,0.908810459,1.018820546,1.033212084,0.980414269,1.019652341,0.991618491,0.99411618,0.979835027,1.020216673,0.966928238,1.109564713,0.992835412,0.988694865,1.006264043,0.999112651,0.970736359,0.991527272,1.026927045,0.961813272,1.028548055,0.991606187,1.082657636,0.959944489,0.964609848,1.011263308,0.945038622,1.002476962,0.975343215,0.942073212,1.003041937,1.018950624,0.968203313,1.008051803,0.994122687,0.994919947,1.00795156,1.018218144,0.982549117,1.02468735,0.962705184,1.034150729,0.971962686,0.991514132,0.983838112,1.016838316,1.003601329,1.018234463,1.034735958,0.908088432,1.01920784,0.989891028,0.97386825,1.01904474,1.001166214,0.999084274,1.048272331,0.967324532,0.992320897
0.426539168,0.969134804,0.987603554,1.010918079,1.072139198,0.89872364,0.965806834,0.799749965,0.812239459,0.979332498,0.971627373,0.904003573,0.899975328,0.901933776,0.983069301,0.869903344,0.869702195,0.845085904,0.92023432,1.034424381,1.060469251,0.99190057,0.830992504,0.874902743,0.834403993,0.932658354,0.78376942,0.933237725,0.851305444,0.875794227,1.057973352,0.946528272,1.06821726,1.121408215,0.91154512,0.882369991,0.967669184,1.007796393,0.934353924,0.879129206,1.064590163,0.723742294,1.137021057,0.758048828,1.041223846,1.038478024,0.970372387,1.006432,0.879416443,0.749174229,0.984202072,0.986228521,1.29045258,0.940352751,0.985375728,0.811936121,0.921474664,1.154629236,0.9590474,1.023402271,0.966062378,0.947810193,1.19855564,0.902847037,1.126873096,0.820876203,0.900784061,1.179632068,1.022864809,1.029999618,1.203877854,0.974273402,0.958526561,1.058793211,0.966284528,0.955206524,0.848795802,0.986818708,1.080721799,0.97552146,0.825669476,1.168127381,0.883326822,0.617139595,0.997467795,0.738174853,0.98000536,0.986780176,0.871962281,0.961855561,0.915257784,1.128134413,0.803956169,1.033783233,0.874102964,0.950284133,1.017506401,0.935440353,1.501951806,0.788125886,0.981888881,0.855316475,0.535784103,0.856955647,0.817638136,0.992332482,0.957785806,0.90061131,0.946616763,1.001896501,1.883648187,0.968883647,0.417866461,0.998545147,0.862551203,0.805839731,1.046692921,0.800186987,0.868822565,1.284205119,0.937180419,0.471105045,1.266614282,0.977293074,0.92905746,1.163369728,0.783105101,0.927719614,0.870156381,0.926250809,0.944832795,0.981651148,0.876571002,1.092782822,0.835158479,1.032906943,1.010394855,1.021395765,1.168623385,0.894749343,1.054468877,0.85218368,0.910898681,1.163059414,1.103630658,1.052617583,0.903577981,1.067046833,1.078423757,1.045400714,1.208726292,0.880389708,0.87328177,1.137036454,0.866342454,0.87401509,0.84015849,0.837134283,0.926217336,0.910895129,0.952578907,1.09021326,1.056731552,0.919106112,1.002212561,1.025636756,1.082441059,0.872624945,0.793010237,0.924863373,1.028393078,1.043434258,0.923997408,1.012461802,0.880448204,1.06994123,0.854593318,0.631930986,0.954655475,0.944727023
1.091768878,1.073601434,1.021138723,1.025466808,1.064604052,1.068666527,1.085235441,1.08099169,1.079512954,1.167177211,1.108762249,1.103764446,1.010751079,1.034874614,1.083578762,0.971277827,1.159798513,0.94139782,1.009611788,1.049341095,0.988010558,1.006037937,1.015986128,1.067497273,1.077964924,0.999260895,0.959815336,1.007265149,1.048208072,0.998102957,1.013003586,1.009225002,1.019644127,1.149821032,0.961544674,1.009179531,0.996471025,1.186253351,1.021581687,0.977754738,1.049273271,1.56636822,0.881660788,0.891197156,0.950452754,1.014455271,1.003562029,1.034373822,1.08212329,1.07988786,0.974408214,0.91696659,1.004629817,1.040868303,1.043997816,0.980581588,1.063109912,0.990364028,1.040518978,0.991141514,1.089610778,1.037180164,1.007004883,0.978645934,1.04113489,1.015823871,1.073102012,1.077855278,1.05347153,1.142021176,0.903426539,0.976667935,1.030976174,1.113140779,1.062962326,0.98434941,0.861161934,1.042104088,0.965532731,1.045708175,0.947164224,1.041480538,0.994262461,0.932719617,1.079585628,0.994474259,0.933120077,1.060799044,1.05172897,1.031996468,1.13575223,1.045904602,1.064570938,1.007834976,1.002084764,1.044138025,1.004398383,1.025634518,1.014779781,1.059755929,1.095515524,0.986190994,0.957355541,1.061985349,1.055443759,1.011029109,0.96912245,1.115426231,1.062494914,0.91286303,0.989690167,1.027012403,1.069470657,1.114020186,2.084571159,0.919632091,1.018514062,0.982273722,1.020230386,1.168333969,0.950310683,1.046865773,0.786897506,1.051787111,1.069527187,1.029155484,1.03389848,1.056999202,1.076422656,1.010436879,1.015537814,1.129296163,1.032176226,0.975978028,0.973071507,1.043249074,1.06783372,1.009817028,1.042910703,0.959320949,1.082387108,1.064793515,1.051842688,1.21721154,1.087479606,1.053952674,1.009650393,1.135837599,0.991385669,0.970980856,1.070468283,1.079496676,1.03327435,1.102247688,1.056270979,0.969540981,0.998173804,1.015648584,1.081740223,0.980107696,1.176106894,0.95534459,1.119655757,1.016724453,1.027406512,1.016165507,1.00946481,1.030487063,1.060902573,1.014627317,0.72259665,1.038522891,1.000340916,1.065763878,0.993377358,1.330892171,1.070780019,1.060912499,1.025107301,1.032607084
0.567096344,1.117355669,0.995255078,1.001423596,1.044789765,0.913485901,0.92753866,1.001897112,0.943745734,1.043211921,1.086354532,1.025656691,0.939629928,1.054642647,1.028967465,0.926108791,0.996176414,0.944525191,1.014029694,1.024337375,1.022195129,1.054565068,0.989696829,1.12222195,1.021775668,1.056480378,0.96747422,0.984682156,1.037506282,1.026631869,1.062339446,1.106186847,1.038402303,1.153744226,1.05456267,1.062106127,1.028499696,1.032139095,1.050536928,1.045999528,1.090558339,1.297117752,1.01985759,0.846215065,1.090570739,1.01213901,0.998346051,1.08449512,1.061897496,0.943087788,1.045717019,0.979105772,1.236551526,1.010608571,0.965940231,0.917460508,1.01510833,1.079749993,0.995781214,1.046264406,0.964976788,0.952264547,1.10955835,1.080344353,1.073676307,0.999025899,1.032682039,1.269266764,1.157738732,1.176229895,1.085487554,1.055944952,1.076749323,1.068144816,1.089464925,0.95849353,0.801047363,1.108978371,1.114959368,1.111674635,0.907636551,1.14768641,0.980799612,1.4362443,1.093347008,0.878429929,1.041254036,1.127757162,0.995795677,0.939328217,1.214890943,0.759357041,0.897470555,1.085217696,0.945745912,0.96802973,1.140246004,1.185130276,0.873912,0.919856577,1.194930605,1.059165681,1.437066032,0.986902428,1.034283472,1.099496096,0.980733383,0.867415035,0.983942576,0.779374583,1.003331701,0.978584982,0.668172493,1.00667226,1.010107835,1.121827341,1.117858577,1.027220649,0.977345546,1.142145815,1.178042658,0.879266356,1.209735887,1.062639543,0.984317065,1.097070794,0.969057898,0.995702095,0.955715786,1.069007228,1.067331845,1.117100845,1.0984203,1.026902741,0.929147227,1.149144994,1.131178984,1.041154134,1.153603601,0.925357293,1.086599392,1.103444586,1.009566744,1.208241776,1.167584353,1.144316694,1.043839646,1.1211041,0.701591895,0.98832439,1.150584867,1.005949447,0.93295928,1.149278978,1.048628521,1.006945036,1.038211171,0.997185193,1.052725492,1.013642889,0.942248556,1.136083515,1.040903069,0.951183563,1.037479701,0.983666012,1.003837675,1.172273062,1.002050873,0.968273466,1.183598751,1.06194083,1.116129291,1.05089615,1.003327472,1.14655787,1.100403338,0.878670997,1.015307013,1.028936767
