1.008962927,1.005628309,0.998159367,1.002055438,0.983112112,0.997134598,1.006986309,0.99344019,1.010040723,0.998497933,0.98317499,1.008652701,1.007644784,0.999940841,1.010933085,1.026304862,0.992611048,1.001326168,0.997811728,0.999770006,0.998206515,0.993097403,0.996046647,0.993952373,1.007341022,1.003955328,0.992554033,1.002524205,1.019217701,0.998247314,1.032859608,0.998201214,0.992466594,1.001729559,0.995008014,0.999780936,0.998735812,1.004230372,1.001383231,1.015851272,1.003474205,0.996172779,1.009435383,1.064826696,1.019054922,1.011712461,1.001066859,0.994611842,0.995764325,1.011229197,1.005092332,0.999358921,0.997982785,1.004938286,1.002630252,1.022499342,0.996016992,0.970151757,0.999827348,0.995210988,1.003865161,1.016695318,0.997475219,1.003275413,1.008398454,1.012638201,1.007189432,1.024835948,0.999832942,1.016258106,0.981226049,0.978794482,0.999203694,1.029741167,1.000773611,1.001339509,1.029331604,1.040359161,1.006218014,0.997317634,1.01369487,1.001999621,0.997655721,0.998680314,0.99355987,0.998842856,1.026383205,0.987340561,1.00071488,1.000885202,0.999846932,0.970790091,1.013582851,1.001610775,1.006689335,0.999402083,1.008357823,0.970309979,0.990229134,1.016720199,0.948139432,1.006605891,1.014253969,1.010400577,0.996053891,0.990010602,0.971545746,1.01300047,1.00467805,1.050767644,1.012247516,0.983137894,0.969944901,0.996276956,0.997565652,0.979879174,1.017361911,1.001540575,1.007392302,0.992509907,1.007124891,0.988349417,1.011996585,1.004374344,1.006476503,1.012364674,1.003855272,1.019824198,1.001740151,1.00498801,0.998362135,0.982061133,0.978445251,0.998281745,1.003282115,0.996855904,1.006965129,1.004005425,1.012007095,0.998419449,1.002336088,0.998616216,0.998226612,1.00553154,0.981507343,1.001740747,1.002747822,1.003325482,1.007918029,1.004517587,0.987240537,1.003729661,1.005768987,1.005927453,0.991534372,1.003488656,0.996127745,1.003827731,0.999838965,0.997589279,0.994402768,0.992910301,0.99235637,0.996504459,0.997085047,1.004910415,1.011142539,0.975415018,1.003630374,1.007779842,0.996980751,1.015532376,1.009172117,0.999844122,0.998213948,0.999006011,1.006189868,1.018049223,1.001213062,1.001967621
0.998971499,1.00224526,0.999889538,0.999531486,1.004110273,0.998549634,1.000776532,1.000202641,1.000413056,1.001142475,1.001813326,1.001334347,0.999694842,1.000824317,1.000594891,0.997576057,1.00205349,0.997100052,1.000534037,1.00356125,1.000265447,0.995272366,1.00089714,0.997528683,1.001427428,0.999802549,0.997338547,0.999450183,1.000238002,0.998792132,0.999453448,1.000724523,1.002950158,1.000656765,0.999097749,0.999718721,1.00004221,1.002336639,1.00104373,0.999266346,1.002593717,1.109285979,1.001101874,1.007714629,1.000261254,0.999258955,1.00107217,0.998606008,1.003363623,1.002267819,1.000075158,0.999713539,0.998562941,1.002148479,1.002469714,1.002804,1.000174383,1.001600746,0.998819525,0.998147293,1.001348225,1.00063105,1.005090782,0.999645318,1.003789376,0.997664838,1.00230555,1.000722737,1.000089735,1.001904004,0.99981932,0.992744419,1.000331666,1.003997278,1.001592272,1.000541958,0.996576052,0.998088289,0.999110805,1.001945855,0.992177531,1.001021481,1.000476163,1.002417967,0.99975964,0.999891075,1.002986393,1.000252152,0.998452854,0.997159895,1.003502112,0.995242404,0.996936089,0.998816267,1.000379471,1.00064334,1.000040397,1.001609461,1.006081907,0.999311354,1.002063417,1.000041045,1.004088069,1.000675537,1.000130428,0.998860376,1.001736376,1.001820937,0.999604463,0.998439683,1.00132339,1.001775967,0.988465988,1.000434741,1.000265665,0.999466822,1.002040482,0.999667024,1.001000427,0.998577096,1.000291401,1.000229521,0.995575307,1.000719683,1.00355533,1.003909835,0.998015074,0.999297543,1.001322023,1.002469457,0.99729495,1.000512195,0.997910861,0.99865539,1.002856021,0.999965207,1.000862652,0.999578124,1.001116687,0.998583124,1.001889723,1.000098312,1.001148343,1.003478544,1.005041505,0.999783441,1.001056297,1.001484053,1.001018889,0.997151794,0.996806929,0.999461688,1.001364625,0.998316041,0.998866114,1.001290083,0.999819351,1.000746421,1.000072851,1.000484609,1.001704645,1.005034124,1.002375597,1.001125099,0.999409469,1.001455219,1.001471266,0.998953945,1.002324523,0.999774258,0.993026693,0.999532512,1.000093959,1.002007427,1.00007551,1.007944252,0.996946627,1.000461147,0.9992237,1.000393153
1.044338278,1.022025497,0.995065763,0.999902754,1.002709271,0.997113155,0.971118243,1.00599931,1.001772185,1.011998268,1.005386464,0.995323592,0.99469922,1.003061128,0.999946921,0.987593626,1.005202501,0.992931696,1.000980026,1.009413856,1.006497217,1.016022162,1.001252244,1.004826868,1.013128403,1.002452302,0.995556814,0.992115536,1.005583619,0.994195722,0.971590864,1.007057115,1.003784578,1.004680081,0.994747253,0.997782415,0.997576647,0.995840212,1.001262493,0.995624128,0.994850816,1.047545853,1.002837815,1.178099225,0.977766581,0.971994722,1.006974736,0.994778197,0.995143383,0.997387731,0.996567845,1.004949707,0.999509401,1.000796363,1.01405911,0.973970467,1.005279411,0.98203046,0.999327815,1.022586407,0.998212955,1.004172091,1.010038056,0.996502143,0.995371326,0.999424072,1.003495548,1.019661909,1.015072415,0.993438848,0.991653109,0.999245742,1.002967403,0.994183892,1.004940793,0.996468241,0.997970014,1.008500121,0.99331914,0.997499743,0.990966166,1.004395864,1.010363288,0.981352092,1.01162663,1.000938169,1.068373425,0.998535047,1.004029077,1.002617196,1.010974777,1.003338118,0.989150342,0.996928763,0.99343709,1.002316962,0.983145288,1.001699279,1.012371933,1.00874072,1.041672668,1.00075049,0.955682213,0.989013531,1.013043802,1.010469017,0.988189554,0.995875346,0.986787046,0.952088704,0.981194594,0.979229064,1.022389672,1.008492397,1.002475357,0.978841851,1.015875711,1.007541599,1.002888291,0.995810026,0.996006649,1.003646478,0.976855556,1.004753059,1.001945211,0.989294096,0.986774264,0.990680852,1.005961015,1.007218594,1.004773391,1.026363877,1.004371042,1.014428107,0.989432371,0.987601226,1.004531278,1.001344185,1.007105386,0.995297842,1.001295317,1.009073385,1.003699803,1.028567843,1.029170808,0.997287183,1.003806393,1.009887723,1.000419546,0.988744978,1.000015784,1.009441837,0.994274221,0.996299436,1.003263028,1.000776128,1.000093779,0.998376845,1.003171783,1.00430661,1.010714721,0.98417731,1.015345673,1.001800997,0.998199899,1.005333083,1.00055757,1.017125992,1.002630904,1.003829929,0.991850658,1.006071308,0.989387364,1.015357196,0.995860124,1.027022428,1.017883941,0.996581154,1.003208712,1.000912199
1.045920631,1.0046159,0.992853624,0.999180899,0.997184018,0.997486519,0.988886077,1.002765972,1.012764154,0.997040805,0.990090797,1.003818197,1.002888217,1.000849965,1.000238952,1.008925576,1.004732718,0.997699476,0.996656596,0.991743045,0.998319333,1.002159851,1.006168961,1.018034031,1.011180104,1.001572365,1.013454657,1.000018748,0.992307485,1.010128639,1.003405582,1.00064966,0.99529176,1.006281833,1.001706804,0.999050931,0.99832742,1.001008963,1.003047053,1.005298357,0.994151543,0.995366868,0.994246962,1.001723488,0.994206254,1.008744485,1.006437773,0.995395297,1.003271959,1.010602618,1.002275796,0.963812032,0.993266906,0.998844804,0.997451658,1.017519271,1.002957247,0.974964255,1.003584079,1.007039926,1.001197673,1.007283818,0.994971609,0.999576712,0.997817207,1.004489359,0.997733592,0.983355918,1.012497573,0.995516557,0.970336625,0.994297608,1.00183897,0.996850098,1.005008681,1.00377751,0.9966239,1.004708533,0.997981789,0.993294034,0.99470375,0.99712427,1.016142341,0.98858552,1.006620998,1.013074995,0.978152221,0.998311087,1.009160715,1.004787826,1.004658384,1.011489868,0.99535817,1.006027842,0.999613304,0.999661185,0.992450654,1.000903397,1.007732077,1.026380114,1.010982821,1.010263852,0.997116984,0.996609289,1.00997991,1.002791546,0.981823469,0.991075453,0.99758182,0.997919988,1.018485511,0.97735933,1.053575761,1.025839939,1.003066818,0.965312129,0.993806316,1.003411396,1.01432507,0.985687827,0.996399147,1.014760582,0.98386052,1.004957931,1.004856448,0.967528548,1.003125026,1.002547683,1.006155852,1.010474895,0.998999215,1.014736328,1.006017919,1.006115687,1.000921655,1.009230921,1.001913994,1.002504987,0.984984937,1.001503774,0.999857877,0.998944333,1.013461733,1.009862114,0.992239326,0.989327403,1.004947408,0.99794885,0.995791385,1.000013524,0.997833343,1.002749283,1.009332671,0.991986655,1.010601095,1.003048833,0.998903692,1.004748464,1.00146366,1.00170031,1.006992271,0.986249394,1.007046076,0.997017551,0.999628105,1.009424841,0.992412363,1.026937099,1.003322229,1.012629919,1.004843348,1.004213221,0.994169525,0.998816295,1.00451521,1.008163408,0.99678831,1.006703187,0.999012983,1.001018313
1.014323032,0.999943931,0.99439731,0.998798983,0.9965105,0.997066013,0.998924289,1.002659584,1.004703004,1.004297246,0.997726821,1.000728473,0.999053512,1.000909319,1.001763952,0.999844221,1.00206819,0.99895153,1.002784464,1.003444752,0.997105846,1.006711656,1.001575696,1.005933635,1.00426845,1.000969082,1.00109068,1.002501654,1.001530013,1.002742549,0.99380211,1.003833794,0.996698245,1.00145191,0.998950493,0.999436473,0.997461232,1.000295264,1.001409921,1.002592878,0.995671504,1.004239105,0.997865726,1.006500208,0.998192273,0.999931913,1.0023027,0.998005411,0.999691518,1.01207609,1.000017874,1.014479971,0.997693651,1.002008317,1.002253633,1.002179242,1.001221786,0.993679028,1.001498773,1.004895137,1.000108165,1.003114719,1.002585356,0.998149008,0.996635663,1.004740173,1.004704966,0.998710399,1.005892296,0.997781229,0.995953599,0.998819546,1.001988177,0.996450485,1.004003196,0.999562556,1.00041927,1.001693361,1.00274886,0.994744245,1.000939239,0.995040012,1.006021718,0.998238116,1.002942116,1.004796955,0.995243859,0.992679038,1.006293853,1.002537158,0.993962949,0.999672596,1.000175873,0.999115513,0.999871496,1.001492068,0.998935413,0.998553723,1.004857483,1.005930934,1.001442006,1.002300047,0.998402216,0.9984936,1.005100251,1.000818979,1.000108069,0.993227691,1.002775038,1.002176283,1.001661765,0.994507813,1.015374767,1.003450829,1.001493798,1.004031064,1.001679083,1.003617544,1.004970355,0.994983873,1.001543923,1.006885259,0.99035217,1.002183046,1.003918658,1.000803403,0.998724704,0.999723888,1.00372,1.002956221,1.00295825,0.999139862,1.020245876,0.998594653,1.000197451,1.002495084,1.002004721,1.000984789,0.999607384,1.000965535,0.998416972,0.999981659,1.003341881,1.007718875,0.998473015,0.9977985,1.003347988,0.999125137,1.000004782,1.000046253,0.997255159,1.00079013,0.999157608,0.994477387,1.003348333,1.000593165,0.999874979,1.000859723,1.004532813,1.001808239,1.000341528,0.993702372,0.999860848,0.999807612,0.99867952,0.99768892,0.99542973,0.999960226,1.00630849,1.001289589,0.990235984,1.00348473,1.000944969,1.000015975,1.000523063,1.002766027,0.997984624,1.001940542,0.999557138,1.000715031
1.002340644,0.997350935,0.99547827,0.993765233,0.992903868,0.993890973,0.993506139,1.000343064,0.999179599,1.001976342,0.997483194,0.995617225,0.996451985,0.998426743,0.996829217,0.997637139,0.996684522,0.998434233,1.000950318,0.998588467,0.999412147,0.999114479,0.999570479,0.999738452,0.999917171,0.998201648,0.997641852,0.998282056,0.995063784,0.999641381,0.991496624,1.00077015,0.99920087,0.999703668,0.994778956,0.999631027,0.996273299,0.995144624,0.999498786,0.99723008,0.995291467,1.007759027,1.000558422,0.999255843,0.994182363,0.993686293,1.000083094,1.000336908,0.997600066,1.014497939,0.999198833,0.998495338,1.000203489,0.999899526,0.999623773,0.996802055,0.999062993,1.000197801,0.996524884,0.999786201,0.993739082,1.001325353,0.999513457,0.994800149,0.995928935,0.998780252,1.00207896,0.99789102,1.000632515,0.997792917,0.998743962,0.996617469,0.997209686,0.996166257,1.000728549,0.998795138,0.993554102,0.994878937,0.999525716,0.995196567,0.997313201,0.993524271,1.003862156,0.994911547,1.004240432,0.999313845,0.992538185,0.996464469,1.000262748,0.994706613,0.990994777,0.992754762,0.998543,0.997596916,0.995219612,0.998525317,0.997127979,1.004539398,0.947040074,0.996324768,1.006025698,0.998314266,1.003913995,0.995902469,0.999926476,1.002550105,0.998885251,0.995611164,0.998003148,0.989575468,0.98912586,1.001616798,0.995710611,0.998865144,0.998337375,1.002242923,0.996204944,0.998756514,0.999319915,0.995088084,0.997076275,1.003300351,0.998194241,1.000691905,0.997710764,0.998518041,0.995334585,0.995843906,1.000247127,1.004607566,0.997732735,1.008932938,1.020512629,0.995388777,0.99653244,1.001383948,1.002132123,1.000056863,1.000078202,0.993645892,0.995129115,0.998376133,0.99831205,1.003102294,0.997177803,0.992363771,1.000133952,0.998089611,0.999080397,0.992041135,0.999473233,0.999545136,0.998571783,0.996103968,1.000280962,0.999387458,0.997307038,0.99700621,1.001188198,1.00030778,0.996899678,1.003131967,0.987230488,0.999709751,0.997003381,0.998236184,0.99549367,0.999425749,1.001714342,0.998210356,0.997291166,0.99980059,0.998838937,0.996912053,0.99456259,0.997360024,0.995943529,0.99709474,0.99877706,0.998005022
1.008752423,0.990566878,1.004113887,1.008344282,0.986317426,1.025632903,1.039178349,0.968914184,1.008032494,0.972879631,0.926788819,0.984257766,0.968843999,0.993828286,0.95956807,1.093560531,0.983183825,1.00972208,0.996957626,0.983309341,0.997013804,1.020147911,0.950738812,1.012381801,0.986763846,0.986063383,1.015726596,0.988671248,1.003431688,0.97908966,1.01970623,0.972402304,0.993476718,1.010458385,1.01446981,0.974478973,1.011787984,0.965102408,0.991931858,1.023534631,1.007476308,0.985194318,0.973514959,0.988684894,1.022582615,1.015925009,1.016669519,0.94303707,0.993704262,1.002966911,0.976969294,0.968288812,0.993657351,0.982928975,0.97205515,0.988613973,0.976922485,0.984678371,1.01831606,0.973651348,0.992030398,1.027777819,1.032805999,1.016161132,1.038815959,0.998453485,0.983490843,1.036063374,1.014340759,0.981548495,0.994445514,0.983226246,0.991767016,1.004557571,1.006928654,0.998370531,1.018277899,1.003658255,0.977768702,0.995299034,1.013049967,0.991928649,0.995410603,0.996656776,0.996061445,1.013669676,0.982829037,1.010920962,1.004150277,0.971335713,0.997245359,0.982774183,1.056186982,1.055043024,1.027577756,1.014577367,0.997789369,1.000378311,0.990754127,0.963748273,1.010888125,0.997833596,0.990630185,0.994366521,1.042402855,1.005590578,0.999150589,0.995835453,1.032241025,1.021822008,1.003892545,1.014021012,1.020312917,1.020982371,0.98173489,0.987495574,1.013345711,0.98449787,0.990610273,1.003547115,0.968379416,1.008986685,1.018839375,0.994700797,0.976820615,0.987138071,0.978474957,0.934744464,1.046144841,0.98097687,0.997736259,1.008770094,0.988635956,0.980834768,1.003789719,1.017815742,0.983762551,1.033103365,0.989007079,1.002009539,0.983553416,1.038698287,1.048487667,0.962291273,0.97667407,0.993537937,1.018042742,0.981242412,1.004800012,0.985904089,1.015754353,0.97390933,1.001367657,0.984936654,1.000932461,1.005274942,0.995093609,1.026249529,1.004055435,1.016301128,0.978550072,0.965903898,1.011708437,0.974675012,0.964953822,1.014866467,1.018044597,0.974284248,1.014423098,0.955851627,0.984458215,1.042603428,0.999391594,0.994895453,1.046168275,0.962118829,0.985052507,0.954409819,0.972569813,0.996443415
0.983729473,1.002748684,0.994779552,1.001099991,1.000058281,0.995461583,0.993653446,0.997125563,0.991842766,0.997875553,0.996828598,0.99207504,0.995624094,0.995163342,0.999226863,0.993204244,1.003027382,0.992948711,0.998087253,1.002608127,0.998520684,0.996087586,0.991879333,0.986738594,0.997122205,0.995304945,0.999828906,0.99114577,0.99643933,1.000452122,0.994993035,1.003164466,0.998814954,1.001021852,0.995989657,0.992400155,0.996016914,0.995615083,0.995774457,0.994361596,0.999113313,0.998976965,1.000063063,0.988731445,0.995762481,0.991848435,0.996919417,0.997008022,0.999078389,0.995036107,0.994148262,1.055008402,1.004320501,0.992989442,0.996225716,0.992923324,0.996471137,0.997409073,0.99502625,0.999464015,0.991990072,0.99544371,0.998967436,0.992764827,0.994087478,0.997706942,0.998421877,1.001290797,0.998041822,0.992483173,0.996926067,0.997096685,0.996495332,1.000921157,1.000153693,0.994817804,0.992197499,0.996465578,1.000312992,1.002232772,0.996704363,0.990412997,0.996948489,0.995484147,0.997606957,0.989954142,0.995906338,1.005006917,0.996301288,1.001971784,0.98925927,1.001273417,0.999998709,0.997613116,0.993180211,1.000237914,0.99872381,1.00308222,0.985867304,0.990279345,1.004584382,0.99313737,1.002290726,0.994994524,0.99660373,0.99721323,0.99440462,1.005196098,0.993731312,0.989023804,0.993994495,0.999996088,0.973672875,0.998703811,0.997084292,0.99515334,0.996472731,0.994187431,0.998301485,1.00723802,0.999408828,0.99401509,0.998203382,0.998629606,1.001921406,1.000604425,0.98811278,0.995882911,0.994465656,0.995656147,1.000285288,0.994189098,1.00146961,0.994363024,0.990836519,1.000950192,1.000697232,0.994094558,0.997858417,0.992197192,0.995404957,0.997772889,0.994791273,1.002665183,1.001111118,0.99688888,0.996218974,0.999496046,0.99753309,0.990720532,1.005868755,0.995037182,0.993757822,0.996793097,0.998511262,0.997453414,0.994075436,0.993338907,0.994985714,0.995337255,0.994932613,1.003411034,0.9975216,0.995468326,0.995263401,1.001247186,0.99599643,0.998488072,0.997958295,0.995774923,0.997379638,1.002823764,1.005187985,1.001434241,0.992022577,0.99577096,0.995159057,0.991619322,0.995740226,0.996263434
1.005870273,0.99198495,1.014604299,1.00771064,1.01432996,1.003107946,1.012474598,1.013180034,1.021880465,0.995842528,1.007047214,0.98934911,1.008612119,0.994412243,1.001801784,0.997107234,1.00394669,1.004874621,0.991839922,1.003983462,1.003782512,1.009875202,1.001707304,0.986097589,0.989407316,0.997927907,0.992397248,1.002033611,0.990239092,1.011803723,1.017617442,1.00004608,1.002371391,1.005396294,0.997525448,1.000666744,1.001608196,1.003645145,1.004241817,0.999824251,1.009436387,1.016990744,1.015912746,0.989535907,0.984587206,0.989279038,1.004366579,1.006218191,1.014329201,1.011318641,1.001095038,1.002375293,0.99668656,1.010442105,1.005758725,0.995737871,0.995114614,1.005227056,0.997151823,1.007281089,0.997781259,1.020310041,0.978661822,1.000535192,0.998636106,0.999167874,1.009666531,0.99799057,0.992603376,1.001321078,1.0004276,1.000460683,0.998357325,1.004472244,1.011600272,0.995828856,0.999531552,1.009213652,0.981024638,0.997573235,0.996551665,1.003946922,0.997531215,0.994319772,1.000608064,1.007135698,1.011319525,1.008119251,0.994436956,0.995528432,0.917339964,0.994594676,1.003783541,1.003131,1.004499829,1.004425961,1.002223691,1.007664093,1.006155028,0.998837262,1.009000124,1.003061029,1.011593577,1.000148769,0.990451422,0.992065597,1.004522992,1.005598882,0.995470101,0.996082866,0.981718066,1.01224019,1.00907358,1.023101318,1.005630764,1.03172212,1.005008616,1.004429476,0.999935918,1.004798851,0.992424073,0.984053938,0.993121506,0.997364213,1.00467942,1.003407037,1.002987936,1.003776499,0.998333071,1.001520519,0.995194141,1.007581658,1.043349043,1.003128792,1.017115865,1.005750391,1.001578647,0.994016962,0.98877155,1.003297027,1.00634868,1.007252634,0.990539344,1.002376569,0.992378376,1.002756367,1.0081336,0.998259524,0.999300512,0.991527921,1.001766984,0.994647922,1.005827426,1.001876863,1.000075773,1.005540044,0.997548194,1.008331098,0.991400095,1.001763571,1.003087141,1.015551336,1.004636453,1.0076563,1.001270533,0.998078162,1.001370927,1.014325214,1.006645975,0.996563903,0.98713938,0.9987701,0.998216479,0.988848665,0.996508487,1.004717824,1.011780736,1.002340008,0.994918972,1.001651821
0.891329438,0.989634859,1.023027966,1.015389498,1.007054867,1.007850712,1.011497689,0.987819819,1.02005305,1.013491962,0.975262571,0.970149599,0.990876438,0.982441259,1.00611955,1.00484513,0.967225582,0.993736511,0.969771916,0.996860537,1.002310867,1.01176642,0.974271204,0.96114206,0.980056638,0.992695875,0.98359736,0.969326374,0.977542531,1.011590751,1.069400651,0.997749004,1.005508163,1.016900589,0.992839385,0.980605692,1.006475245,0.995599121,0.992989663,0.993159633,1.033683906,0.952697555,0.966775093,0.933865428,0.993325085,1.003721382,0.993122459,1.017195969,0.997033913,0.97269355,0.998661912,0.992723565,1.024173421,0.999483477,0.888218288,1.014297736,0.998405658,1.020752583,0.996028016,0.924017713,0.991835781,1.016162234,1.027757837,0.987645185,1.035270543,1.001163545,1.02909897,1.027949664,0.972883237,0.995842227,1.013469735,0.938347872,0.997916937,1.007767387,1.022412172,1.00867167,0.986287472,0.962843584,0.982178856,1.002368703,1.0011521,1.01242687,0.955095293,0.962103149,1.028980971,0.960879377,1.022506237,1.038326856,0.984783749,0.992705443,0.889174386,1.003844625,0.978730179,1.008431147,0.997600449,0.961185045,1.00518239,1.009499919,0.95082811,0.998749519,0.951194297,0.966190275,0.975832561,0.991764347,0.972193232,0.9924318,1.000479725,0.990006101,0.974501631,0.992221152,1.00851087,1.034420495,1.095637918,1.024344342,0.965661734,1.027671579,1.021531679,0.983473068,0.973030512,1.031415349,0.94856304,0.932957795,1.182547334,0.996488594,0.994410559,0.999114262,1.008994387,1.018144994,0.970322641,0.994514782,0.987347044,0.984637727,1.004336898,1.039820047,1.006392697,1.017757215,1.013912522,0.996932521,1.000990854,1.003667102,1.010821862,0.975427959,0.993763452,1.024641128,0.975254346,0.99575165,1.015925973,0.996383782,1.028915159,0.976487977,1.014357098,0.983430228,0.992926402,1.030587758,0.98815056,0.998661025,0.987954275,0.991146588,0.996967528,0.984689331,0.99518253,1.03817528,0.983288968,0.989867451,1.001596642,1.025312992,1.000599204,0.994879197,0.986097414,0.999558429,1.04545492,1.033473355,0.975297287,0.974101714,0.979048741,1.029332039,1.012563224,0.983840093,0.981832856,0.996153555
0.965348751,0.993642386,0.994637776,1.004266326,1.005265174,0.993444395,0.998880452,0.985450514,0.984771895,0.99634247,0.990028259,0.989309427,0.995168464,0.991652419,0.996261435,0.990867023,0.993079147,0.99156897,0.993965052,0.994083268,1.004731496,1.004646481,0.985717415,0.984961072,0.988049975,0.99372038,0.992127113,0.984043247,0.99004748,0.996238293,0.996564754,0.996650272,0.999590944,1.000200871,0.9912985,0.986260194,0.994148641,0.993121822,0.992370298,0.998195859,0.998904749,0.984128754,1.000088122,0.984846376,1.007858954,0.990113856,0.991035539,0.999361124,0.985196942,0.982909129,0.997451665,0.986701359,1.010272051,0.990947333,0.992440666,0.988476178,0.98990185,1.001953011,0.992006779,0.992707341,0.992442771,0.995158191,1.005108241,0.98608617,0.996538682,0.987269196,0.994077492,0.997143198,0.993658845,0.997061906,1.003998493,0.99825905,0.995188384,0.997488694,0.993250599,0.992023008,1.000026432,0.9929475,1.00145226,0.999423216,0.991264555,1.000117261,0.983647404,0.996209818,0.99552703,0.982851012,1.001238462,1.005388939,0.991620708,1.009343256,0.982700893,1.008484717,0.995353164,0.998411399,0.995160888,0.991145426,1.001635632,0.990814014,0.972074662,0.994454606,0.982688078,0.989300967,0.986911354,0.990908992,0.986430221,0.99832934,0.990678132,1.00157652,0.992278042,0.986344438,0.999637724,1.003911715,0.984762919,0.999807017,0.988623929,1.00404711,0.99309932,0.986408629,0.994283618,1.014759084,1.001097085,0.984694764,1.020472961,0.993397146,0.997549506,1.004240352,0.986577565,0.996541418,0.992814853,0.994471368,0.994008892,0.989785204,0.972618655,0.991688159,0.990697376,0.996016847,0.998181656,0.997270407,1.002452957,0.990966059,0.998830717,0.986875812,0.991221827,0.99425295,0.996736933,0.997397426,0.992958511,0.999553608,1.008410675,1.001648848,1.004734433,0.992360824,0.996150453,1.005555109,0.988029821,0.990832088,0.992074531,0.989786089,0.992741816,0.991009047,0.992922834,1.002766439,0.99269189,0.990550537,0.992483667,0.998763825,1.000188189,0.98521279,0.991805002,0.992873437,1.00525309,1.001135706,0.991161385,0.997610686,0.991482854,0.986084927,0.986755994,0.985164825,0.993373885,0.993950244
0.998349353,1.002656563,0.999276204,1.001402876,1.005548589,1.000956744,1.003297423,1.004685791,1.002737257,1.004188457,1.005289089,1.002782702,1.004559378,1.001446028,0.99797595,1.005001662,1.002837695,1.004327759,1.002486789,0.995751021,1.00465014,1.003290414,1.002461468,1.000927706,1.000688996,1.001107718,1.002831858,1.004009853,1.000084575,1.002025199,0.98056066,1.015485641,1.003372325,0.999481251,1.002325331,1.002834711,1.002228614,1.003727106,1.00068422,1.001658719,1.001023642,1.008634088,1.012915367,1.007986415,0.991158107,1.001875176,1.002334969,1.00158801,1.001238721,0.998510876,1.0011827,0.979488425,1.002293311,0.998676648,1.020595886,0.992640782,1.003720925,1.006280366,1.00249157,1.010120027,1.003498697,0.998698531,1.005448332,1.003623994,1.000017517,1.003628642,0.998844493,0.993282255,1.008506998,1.002483404,1.003776876,1.001539396,1.002920187,0.997888015,1.002844298,1.005327281,1.005113915,1.007072349,1.004689205,1.001287915,1.020088347,0.999758236,1.00761237,1.015477078,0.99479687,1.003691033,1.003959341,0.961764077,1.003378581,1.003397222,1.006290159,0.997210464,1.007959263,1.001550293,1.001480304,1.001715498,1.006180721,1.005856604,1.012191831,1.002115084,1.009579592,1.001484086,1.017366389,1.002001241,1.003770012,1.001176675,1.006347998,1.008512963,1.002718538,0.996893504,0.992171829,1.009006197,1.012711164,0.998360722,1.007108663,1.011131596,1.006129604,1.004262699,1.006239815,1.007093494,1.009327806,1.002120439,0.99932247,0.998946373,1.003792982,0.99688968,0.988386963,1.003662137,1.001272825,1.001193124,1.004200364,1.008048485,1.004670142,1.008034128,1.004071343,1.001324515,1.002915835,1.001963689,0.998918977,0.997610348,0.9986495,0.997962071,0.999794402,0.991327031,1.003603562,1.004041954,1.00314783,0.999918309,1.026290551,0.996545253,1.004826976,1.001196394,1.001262538,1.003816398,1.003072521,1.001619837,1.000560149,1.0011256,1.002348585,1.001583694,1.000555463,1.009558098,1.002041025,1.001353132,1.00337106,0.992450297,1.004315309,1.00351603,1.002578425,0.996201573,0.997707931,0.997780432,1.002286052,1.003240814,1.004688775,0.998223273,1.001985422,1.000161153,1.002920513,1.002461312
