0.995519749,0.992950176,0.994286277,1.001214768,0.982061507,1.000733276,0.996652486,0.990824417,0.98138757,1.007755018,0.998996738,0.995642719,0.993506344,0.986930361,0.988283181,1.002927507,0.999101968,0.995760408,0.996709892,1.000511734,1.002311365,0.99619181,0.994906626,0.991667077,0.998064736,0.99654738,0.992456592,1.000114048,0.997973034,0.996499933,0.994631114,1.002312468,1.002151675,1.003572793,0.994077331,0.993507444,1.002936692,0.999413694,0.998525094,0.99469919,0.99639049,0.991356684,0.994974278,0.997338024,0.998323268,1.004813527,0.996064772,0.989272406,0.996490584,0.9964575,1.002234882,0.99686607,1.000194755,0.986671516,1.001380317,0.999966126,0.997079539,0.998849148,0.995517043,1.000944407,0.996184591,1.002188499,0.989354003,0.999653596,1.004416395,0.999129253,1.00141959,0.996902129,0.991718919,0.991883653,0.994782191,0.997774871,0.991292307,0.999321522,0.989444925,0.99830518,0.996246768,1.004574114,0.992758837,0.997024918,0.997758471,0.997799592,0.99419693,0.998977747,0.999099899,0.99992118,1.000119627,0.997545487,0.998368595,0.995289122,0.996880555,0.993695416,0.997623189,0.990334392,0.999573089,0.997755525,0.995616247,0.998287457,0.996986475,0.995285104,0.9957279,0.998893546,0.999086788,0.99129662,0.997547963,0.995642488,0.999180608,0.997784512,1.000559409,0.996393083,0.99740685,0.997378884,1.002673202,0.987234533,0.991624838,0.995255935,1.000208867,0.992286398,0.993859128,0.996748519,0.996679987,0.997356413,0.997817361,0.993837643,0.994329619,0.99688356,0.992313131,1.00236774,1.003272311,0.998239512,0.993628483,0.99795671,0.998003627,0.991873086,0.996058228,0.992028615,0.988197512,1.003894239,0.995169992,1.001309814,0.997265186,0.996340974,1.00184977,0.977221114,0.984579045,0.994498927,0.981592413,0.98390186,0.997600114,0.998673342,1.001726622,0.996396898,1.000266562,0.998655522,1.00086958,1.000589712,0.999872758,0.998103377,0.996742074,0.998929592,1.003492387,0.997128324,1.000130544,0.996706518,1.001995671,1.001209077,0.985688155,1.00263533,0.998420754,0.997836292,0.992476195,0.996260633,0.998413287,0.998604064,0.998462402,0.98985619,0.998534051,0.999799886,0.997531001,0.997614406
0.99122493,0.986244111,0.976362841,0.982999856,0.94486942,0.992340546,0.978335894,0.97540263,1.004826266,1.020954163,0.958501729,1.002725021,1.013763608,0.982303756,1.068897395,0.998880315,0.999733391,0.988424298,0.991568206,0.977186906,0.995862122,0.990995626,0.977747045,1.016003676,0.985122393,0.987425479,0.995711523,0.979274585,1.000194181,0.988620856,0.983892351,0.981499289,1.080512057,1.034768772,0.979522199,0.980097949,1.000522786,0.984385052,0.984729949,0.961245796,0.98514547,0.987446806,0.98829836,1.007380733,0.977030012,0.976109355,0.983585791,0.984966316,0.988899227,0.988897779,0.980217282,0.976879528,0.990974052,1.074167133,0.98817877,0.992816467,0.984703835,0.998361716,0.999007336,1.003004577,0.984236196,0.976718486,0.965853297,0.972694473,0.99056945,0.969560125,1.032847108,1.04447035,0.988666174,1.009411983,0.984009836,0.997395418,0.981844663,1.003072907,1.040796302,0.987082012,0.990262306,1.005092102,0.984131026,1.018052141,0.986397732,0.993252642,0.9889734,0.985595887,0.982934194,0.985148917,0.971184379,0.987319338,0.995911383,0.994158533,0.991870237,0.975858155,0.985872884,0.991396866,0.980630617,0.994652197,0.975620157,0.984733002,0.977509921,0.993836783,0.991978255,0.972933464,0.988647494,0.986214707,1.01328907,0.982426146,1.152279838,0.985277574,1.014913841,0.979154016,0.99197137,0.991846998,0.983864409,0.986293699,0.98595345,0.990979757,0.976328752,0.980723653,0.977049934,0.989703192,0.997364137,0.99680779,0.97826201,1.008668193,0.978959192,0.968862467,0.983956694,0.991680995,0.99456346,0.984022308,0.99441737,0.989497962,0.969877807,0.978391956,0.993572622,0.986155081,1.04390038,0.984141875,0.995126432,0.875738949,0.99157192,0.97462286,0.90453844,1.069056427,0.975618261,0.996088174,0.996753773,1.063850206,0.995821586,0.980156689,0.978344682,0.979679272,1.005528194,0.995446452,0.981961417,0.988708902,0.977218929,0.9750206,0.98350536,0.977182779,0.973144992,0.981416653,0.989025645,0.98829228,0.978808174,0.984586057,1.008787285,0.982373908,0.980408121,0.981379783,0.971863046,0.993737593,0.984683033,0.992416119,0.976443577,1.079510642,0.981638169,0.977224669,0.979144687,0.98754145
0.995871591,0.997794214,0.998758703,0.996328008,1.002354619,0.99787652,0.995136065,0.994491586,1.007418956,0.997685487,0.998563291,0.997909694,0.996636348,0.997892118,1.001382258,1.001424971,1.004346336,0.996457301,0.997200252,0.996417678,0.995316009,0.998470752,0.998874723,0.998773484,0.997184785,0.997987014,0.999619681,0.998515794,0.998178628,0.997981125,0.999730555,0.997211103,1.033834278,1.003447579,0.993384605,0.996311397,0.997963422,1.003505246,0.996932892,0.996109559,0.998738548,0.996638423,0.996740394,1.001424255,1.000954046,0.996445346,0.996883653,1.002599531,0.995819043,1.000523636,0.997334397,0.998161583,0.998116186,0.998357117,0.998083574,0.993360035,0.995399067,0.999462724,0.997027031,0.998947225,0.998205521,1.001199576,0.993801959,0.996509214,0.99585956,0.998529142,1.005120552,1.000308477,0.994495837,1.004574201,0.994427429,0.994159502,0.998296716,0.996560728,1.002751369,0.999632195,1.002790234,0.995994081,0.997567236,0.998870692,0.996043507,0.997822509,1.001145374,0.997443529,0.996164046,0.99657603,0.998232705,0.99623186,0.99974308,0.998015763,0.998508631,0.995945589,1.00070745,0.996260246,0.99762545,0.994917268,1.000148048,0.996964841,0.993043499,0.998066351,0.998215355,0.997435672,0.997285929,0.997238793,1.002684769,0.997211094,0.997526016,1.00061843,0.997369083,0.996612303,0.998123778,0.996885805,0.987509165,1.007564603,0.997985136,0.998450723,0.999400847,0.998986228,0.994455568,1.00004705,0.993771716,0.995681096,0.996602189,0.996770934,0.99756196,0.9966357,0.995656095,0.99606848,0.997270473,0.997739512,0.995324943,0.999201749,0.997489763,0.998531576,0.995177499,0.997311299,0.996390691,0.999426955,0.996057796,1.009833095,0.992463697,1.002087215,1.006658015,0.999586524,0.997062602,0.990343641,1.012653126,1.001102994,0.998360585,0.998729158,0.997691214,0.996495798,1.001491404,0.999149834,0.999266736,0.997276661,0.994753626,0.995770367,0.999161079,0.99639395,0.996083485,0.996630413,0.997004365,0.996776013,0.998747381,0.997869466,1.011842238,0.997143799,0.997650595,0.999153258,0.997746423,1.003113908,0.994736305,0.998676639,1.001571325,0.999404057,0.996683987,1.000733609,0.999724875,0.997596768
0.998352505,0.990462005,0.986894552,0.917438632,0.945531265,1.002668877,0.988005709,0.983988669,0.994002067,1.031037575,0.963975523,1.0017668,0.993421329,0.998038295,1.00033188,1.023582382,0.998153732,1.007082403,0.989107126,1.002837397,1.006735188,0.998666326,1.015843119,0.998837115,0.969478037,0.993091856,1.007837301,0.979716305,0.98888949,0.997052175,0.997973225,0.995939309,1.015999563,0.994318938,0.987627998,0.991753734,1.079632777,0.994427709,1.004651527,0.993435848,1.007931572,0.995565412,1.001835008,1.044377912,0.987870497,1.008083672,0.995498413,1.000038075,0.996514943,0.99616508,0.990266904,0.986184568,1.012119409,1.00231195,0.968394183,0.966493833,0.994134335,0.992702166,0.99456209,1.001500007,0.916021971,0.976004933,0.940573954,0.982253518,0.972190794,0.990290537,0.980767726,0.978658652,0.969569979,1.007622811,0.985047116,1.013368321,0.997624775,0.941438689,0.979508144,0.995647659,0.991334787,1.031127964,0.984156673,1.052736115,0.994357413,0.995015521,0.983480134,0.992879611,0.991084635,0.993640471,1.010279553,1.021458172,0.998635654,0.994420038,0.990475989,1.029755269,0.994888425,0.99311591,0.992155409,0.988538009,0.989559224,0.983257045,0.944506442,0.989852559,0.995212028,0.990320241,0.986355813,0.988995946,1.000415261,0.991710889,0.992575144,1.005925124,1.043597759,0.994564818,0.985363861,0.998963919,1.129653668,0.974342746,0.991379691,0.993166312,0.997534755,0.993964773,0.976115675,0.993456104,1.006850408,0.963826184,0.981276108,0.986368481,0.982450523,0.969723552,0.984300429,1.003852905,0.994426451,0.991926814,0.966720662,1.004503332,1.002977408,0.960378695,1.044711269,0.973020361,1.059332321,0.982839428,0.995110979,0.985740804,0.992011287,0.992250827,0.987180839,0.980578371,0.95543614,1.01796612,0.984319669,1.10411603,0.989554353,0.993501829,0.993474493,0.97687425,0.999707799,0.955005402,0.991980638,1.00534957,0.986335653,0.988239306,0.991270046,0.998020553,0.993654036,0.985278982,0.925522171,0.98925836,0.982932738,0.990092118,0.933334471,0.996805128,0.987096407,0.989490143,0.997006882,0.96779623,0.98404386,0.998180446,0.983129958,1.102546705,1.005865441,0.998412425,0.985602251,0.994908558
0.992329709,0.986749154,0.989300987,0.983071286,0.934831566,0.985038045,0.973734398,0.987811504,0.948473791,0.987583437,0.989524614,0.992481173,0.99947504,0.966765344,0.98744395,0.994684252,0.984679373,0.9889559,0.992030689,0.990589479,0.984481169,0.994138182,0.991279013,0.989094983,0.988787721,0.981712678,0.989727294,0.997610626,0.99387318,0.993874047,0.982309391,0.991345665,1.02024466,1.00345505,0.975136171,0.9909909,0.978210318,0.994067742,0.986947979,0.97194091,0.99297469,1.004706447,0.989817718,0.997121058,0.99051835,0.990172717,0.986997892,0.987181858,0.991188529,0.98855668,0.987564852,0.98648395,0.98598949,0.991791861,0.997293116,0.989585934,0.991960905,0.986807916,0.984807625,0.998027892,0.99738708,0.993947245,0.927363012,0.980158184,0.994054095,0.979716951,0.988997024,1.001564386,0.993393344,1.003648079,0.980873193,0.961432375,0.984581059,0.99659054,0.998744935,0.985462561,0.977423835,0.974917697,0.996178989,0.962932221,0.991039972,0.993180088,0.996329467,0.990158976,0.991084583,0.989251598,0.983014841,0.968893478,0.99373211,0.99179417,0.957721035,0.961621377,1.000210104,0.986581312,0.989345372,0.994926868,0.983221108,0.993034452,0.990252599,1.00161265,0.992496855,0.995375774,0.990419508,0.992103833,0.995969521,1.000094252,0.985672244,0.993224424,0.975841237,0.990816266,0.995149834,0.99775918,0.956479368,0.980658749,0.990666218,0.996665659,0.993149233,0.988954482,0.987829298,0.987565322,0.994252815,0.995499544,0.994671063,0.989799165,0.995528014,0.988354875,0.990416141,0.990503578,0.983735418,0.991189165,0.992192788,0.988285028,0.990894323,0.995991338,0.99642919,0.901970278,0.983236322,0.982852888,0.985271764,0.979165386,0.987531565,0.977600707,0.982353473,0.983906577,0.955773129,0.965484603,0.935818842,0.995354334,0.991232011,0.996340186,0.987763938,0.988174678,0.996686655,0.998742626,0.987956031,0.992510172,0.989120141,0.988363765,0.999147988,1.003007872,0.992919084,0.983963236,0.988957139,0.985294146,0.991016522,0.985556867,1.001574987,0.984176599,0.992784379,0.998064175,0.991023312,1.01036112,0.978179154,0.985771639,0.989397027,0.987568077,0.990985162,0.990164742,0.994187106,0.990312504
0.987955318,1.00042188,1.016040539,1.00499715,1.00575794,0.981653696,1.016047109,1.011770276,0.954582059,0.918011237,1.028609769,0.967530082,0.9561145,1.006395952,0.805907414,0.977362873,0.975625004,0.990422319,0.989647148,0.997563154,0.971228463,0.974177334,1.009083562,0.948676487,0.990600906,0.996028192,0.986518156,1.000379518,0.978286749,0.986608927,1.013318866,0.998577132,0.963264223,0.898823229,1.016554348,1.016075391,0.978992094,0.990441217,0.992435219,1.060736174,0.999025016,0.987836745,0.993194043,0.95125258,1.016097701,0.995332314,0.990102168,1.019491126,0.978497534,1.001811773,1.005026529,1.004917361,0.985202703,0.816600152,0.985723497,0.97973225,0.996430209,0.988638767,0.969738634,0.972229646,0.986017807,0.988831182,1.023395831,1.02043213,0.998504288,1.018452278,0.883572166,0.878479227,0.996332739,0.982590197,1.007790955,0.990330903,0.991061793,0.978866142,0.874805893,0.997252866,1.000018356,0.957899254,0.989916956,0.966541589,0.99138683,0.979603102,0.927584058,0.985439881,1.001190283,0.998432427,0.997960347,1.003637779,0.972707425,0.979471327,0.983590362,1.022155618,0.994655628,0.983735581,1.002460771,0.996262531,1.009471035,0.991398883,1.002082738,0.984359141,0.985684669,1.004100441,0.986754797,0.998011705,0.922443784,0.99852795,0.649135483,1.003911023,0.949288496,1.001526261,0.985800879,0.978365973,0.992620562,0.981153074,0.997823661,0.985921818,0.99932821,0.997844139,1.00199444,0.990617921,0.974102905,0.96324116,1.003958806,0.950382397,0.994204047,1.015339148,1.001101929,0.977675419,0.987953754,0.993951554,0.98997298,0.990580218,1.010929654,1.002674791,0.971967936,1.001687319,0.860362016,1.003232428,0.984421498,0.994466299,0.990558899,1.008886781,1.001468757,0.809387724,1.008198175,0.991917215,0.96049465,0.85466944,0.976854183,0.997659579,1.002918882,0.99685001,0.959170113,0.964726296,0.994390512,0.985146659,1.006205961,1.016206964,0.961187652,1.024616022,1.0043056,0.991680545,0.986048901,0.998455655,0.99605227,0.993880601,0.942050407,0.990852657,0.992533081,0.988433539,1.013644237,0.96525087,1.003721665,0.98423772,1.010889639,0.831705344,1.000293803,0.995685133,1.003219041,0.99051667
0.978357064,0.981731398,0.974655034,0.98037442,0.98798516,0.988656752,0.96349362,0.985168361,0.991387933,0.991943555,0.991044207,0.979144023,0.982506048,0.986347016,1.002436652,0.986467712,0.982563425,0.972736252,0.989071761,0.98677778,0.990924205,0.990652843,0.976828077,0.9828278,0.978723401,0.98032236,0.989651388,0.990078807,0.993833563,0.994068608,0.982332838,0.98538272,0.937628752,1.007144805,0.974150579,0.967351034,0.985303257,0.996589979,0.999226063,0.997102802,0.988273889,0.999766528,0.987358984,0.972247459,0.97048813,0.994192036,0.98197276,0.975253979,0.992761713,0.986027511,0.986271277,0.975254746,0.979711795,0.995965625,0.986469633,0.987139952,0.982371285,0.975347934,0.992845273,0.983864947,0.994626903,1.003614619,0.983295801,0.97134427,0.99019094,0.982702032,0.995381771,1.01727635,0.99329587,0.961998236,0.979991553,0.983480063,0.989689206,0.985732647,1.003964478,0.981810408,0.980929271,0.980125089,0.984070747,0.977309579,0.98013696,0.987475787,0.979733706,0.990957656,0.988089456,0.987539555,0.978260823,0.991700627,0.984085138,0.982203485,0.980566379,0.981515582,0.992293181,0.971463048,0.987791434,0.987076235,0.980831009,1.003997442,0.995066169,0.976599587,0.992729775,0.982525996,0.988824627,0.983978027,0.999581002,0.987959654,0.969607401,0.962406585,0.984750264,0.989677296,0.991598613,0.986067467,0.986619549,0.988867643,0.995786302,0.978315227,0.992291849,0.985660566,0.983035336,0.981102915,0.987428769,0.993405952,0.996365394,0.986920813,0.993804831,0.981505055,0.981866372,0.990517955,0.982559194,0.992055421,0.993326981,0.991645791,0.983206529,0.988492832,0.995239711,0.988731455,1.000485891,0.977651282,0.979189741,0.946291948,0.983553586,0.99888497,0.96559551,1.005915711,0.994032933,0.985466522,0.983877976,1.007427001,0.989257638,0.98627644,0.988253291,0.987277388,0.987125261,1.002697716,0.987351342,0.990686113,0.977938588,0.973993628,0.995087235,0.988938467,0.985221401,0.990030417,0.989015312,0.981581657,0.968413585,0.984078806,0.986172044,0.982199917,0.996098243,0.989704252,0.985911817,0.99294331,0.978811929,0.987657063,0.978801796,1.014028444,0.983296625,0.96413813,0.983531163,0.986244294
0.998166777,1.000261043,1.012005864,0.999608123,1.015869107,0.993308314,0.995891969,1.000211849,0.97135512,0.98917438,1.01722199,0.994551806,1.005894409,0.991355264,0.979502503,0.990693655,1.004554489,1.000999975,1.000745526,1.002314213,0.992032601,0.997922767,1.000884749,1.012103218,1.003761102,0.995282894,0.996327713,1.002304515,0.999850238,1.000821224,0.994206989,0.997191301,1.007408135,0.995002485,0.996751751,0.998152722,0.996933749,0.999936515,0.998825369,1.000918313,1.000072361,1.003406992,0.997160891,1.006207976,1.002138486,0.992052805,0.994808353,0.994479279,0.999916233,0.995894878,1.00011361,0.998330653,0.991446946,0.977279852,1.009359746,1.056962009,0.995392717,0.999332964,1.000140313,0.999946625,1.010383228,0.992058019,1.018523891,0.997035303,1.006428259,0.997297306,1.005853592,1.004981537,1.006937041,1.01935678,1.002984542,0.994299086,0.990172239,1.005860081,1.002187651,0.999948476,0.995476353,0.987265335,1.020488477,1.004310414,1.005731912,0.999138671,1.004103275,1.006447532,1.00204947,0.998689198,0.995853265,1.002479958,1.000268815,0.997971261,0.996773042,0.989074161,1.001213941,0.997156847,1.009420013,0.998973078,0.995253792,1.00115839,1.004532068,1.002055836,0.998016751,1.001490367,1.000452747,1.000214319,0.992864179,0.998677368,1.067946013,0.998205764,1.00466586,0.986374866,1.000611804,0.99783486,1.018895693,0.969230009,1.002790767,1.043952609,0.998272903,1.000904178,1.002922332,1.000219751,1.002547092,1.000954944,1.007217796,0.994410923,1.002391068,1.057038373,1.002949301,0.998055638,0.99887245,1.000692567,1.002730694,0.996127227,1.002875616,1.009397078,0.974616095,0.992343714,0.989647099,1.002392151,0.999729939,0.994719935,0.999326995,1.000638803,0.981187036,1.002709242,1.011200035,0.993312709,0.963501749,0.95259411,0.99777419,1.001864238,1.007922733,0.998530273,0.983306146,1.005995982,0.998719321,0.997109754,0.997899004,0.998642582,0.988759139,1.013816478,1.001384809,1.003965603,0.995395869,1.000147264,0.999780801,0.996425204,1.01878674,0.997627549,1.004744061,0.995690804,1.00055466,0.992329291,1.000979313,0.996760852,0.998578088,0.948643877,0.999544253,1.044745184,1.000820559,0.999236259
0.987832337,1.013567688,1.014227093,0.991020372,0.988626882,0.989157267,1.015474834,1.008094954,0.960278766,0.95411305,0.98209382,1.003914426,1.008666717,0.973935624,0.935739158,0.991463639,1.013079822,0.994438135,1.002980104,1.015649833,0.990843142,0.987109942,0.997120556,0.932138357,1.026674096,0.99846011,0.997893396,1.000275967,1.005910913,1.001343782,0.990566134,0.99921283,1.00289112,0.98282775,1.010278431,1.012970072,0.9527742,0.944910711,0.994235074,0.927761412,0.985136123,1.019724686,1.005986227,0.962855154,1.007127259,0.989989674,1.001482043,0.99440943,0.993226836,0.985485159,1.007772484,1.003398337,0.980545411,0.978975876,1.01854871,0.995795702,1.003585634,1.000470864,0.986982044,1.005149031,0.983889869,0.984450229,0.991922917,1.010393163,1.032378497,1.005302079,0.992422028,0.964829704,1.006736022,0.942910663,1.016073916,0.939917057,0.979701584,1.004549355,0.955329125,0.99997567,0.998902166,0.936368142,0.998215062,0.909352746,0.99649691,1.008788691,0.984494434,0.989301201,0.993807917,0.99716667,0.956099326,0.948636907,0.990670824,0.998615704,1.004498739,0.940461189,0.997141922,0.994321279,1.000708075,1.016410926,1.012394021,1.007426097,0.986501881,1.005649488,1.008585384,1.000385487,1.00606017,0.990017557,0.996042237,1.005177578,0.994717757,1.005401732,0.950136303,0.990479885,0.970929872,0.994465762,0.88379762,0.983763518,1.002101943,0.997700812,0.995926381,0.999775494,0.995549072,1.004387401,0.986811969,0.990803422,0.998576357,0.985272106,1.013447207,0.996931826,0.994009399,0.989281451,1.018180048,0.999631449,1.007351091,0.997776602,0.990308442,1.002680948,0.961273994,0.998854051,0.947257327,1.013857458,1.006159342,0.984659353,0.993461757,0.966174169,0.986510219,0.938967642,1.00444144,0.90499286,0.968150756,0.927769871,1.013679538,1.005215563,0.992747087,1.003567071,0.973550474,1.004153217,1.00074193,0.983337584,1.013140105,1.012922645,0.959090512,1.003453298,0.989801933,1.011561323,0.981172815,1.007071082,1.009324852,1.004088476,1.028634235,0.993945192,1.002972128,0.988047026,0.995116747,1.008881022,1.019227477,1.009714837,1.008685446,0.934359223,0.997898694,0.997284592,1.0161077,0.995429688
0.968939509,0.964403154,0.971367754,0.974637361,0.9318151,0.983871479,0.96645009,0.960719007,0.958466328,0.934236011,0.955571996,0.963841053,0.98861949,1.010663705,0.858232699,0.986258927,0.989847468,0.98945623,0.976140996,0.961688755,0.976419824,0.982251031,0.969798978,1.026054629,0.963134908,0.970535957,0.971951011,0.977606242,0.984265134,0.978824984,0.978376432,0.965393021,0.914773203,0.970333608,0.96598599,0.958276953,1.024817477,1.020152464,0.983575744,1.029996381,0.979270088,0.968845195,0.983745508,1.01847877,0.96046142,0.971849795,0.969737055,0.998832012,0.979459185,0.981617378,0.966121393,0.976539581,0.978986562,0.886020778,0.977254297,0.979856132,0.973202741,0.975566945,0.985817299,0.977346798,0.992935879,0.928989869,0.98146086,0.959123509,0.984979055,0.987138918,0.917322046,0.984152238,0.974103159,0.981530329,0.963267097,0.983295916,0.974368336,0.97551695,0.984015923,0.992573201,0.964491932,0.965377385,0.959947009,1.042765221,0.973401484,0.958914071,0.929870296,0.992208574,0.969433687,0.969737703,0.987194864,0.997580507,0.975331534,0.981201522,0.975557288,0.999727859,0.980802566,0.968187195,0.985232194,0.968169384,0.971191277,0.976957559,0.973482939,0.982091224,0.970166825,0.96963008,0.965274188,0.978359882,0.96002586,0.96973337,0.933299877,0.972943017,0.979646707,0.973376817,0.990036929,0.976590822,0.997244967,1.004180636,0.959817679,0.976974551,0.98719814,0.958746341,0.96090079,0.977621591,0.981392621,0.969647175,0.969160778,0.955488465,0.962316107,0.960057737,0.96676071,0.984297594,0.970256718,0.971240665,0.969646527,0.981906638,0.97091127,0.959716153,0.945543613,0.95041909,0.932053753,0.960510937,0.965704144,0.93468991,0.989943196,1.023272165,0.955645506,0.867421002,0.974918398,0.987530226,0.950769575,0.977733603,0.988708636,0.967940458,0.97832712,0.953071787,1.002711828,0.977924078,0.963887821,0.989980693,0.959795804,0.962758851,0.926492197,0.994943258,0.976458907,0.966458025,0.987058082,0.971725439,0.983067071,0.973990711,0.923236466,0.979896566,0.978569769,0.971893918,0.967745919,0.979961676,0.960784019,0.974850449,0.960215256,0.997032818,0.979710778,0.971637437,0.974242308,0.976634054
0.984349843,0.979188979,1.009137277,0.990793348,0.975484669,0.977600468,0.992291389,0.998278691,1.007822253,0.958819014,0.983929893,0.98563341,0.986364213,0.975319494,0.982911328,0.993400631,0.988168057,0.98761545,0.997283363,0.993006337,0.986795613,0.977405656,0.999007269,1.0083307,0.994906285,1.003107708,0.96909993,1.002113657,0.996403145,0.993115097,0.992048031,1.000960381,1.019014048,0.964669679,0.993351322,0.994507099,0.977240167,0.934862424,0.986835358,0.981781996,0.989336962,0.978892008,0.988089548,0.987008418,0.99232226,0.987370288,0.987136689,0.978367979,0.988345104,0.993017926,0.987991026,0.992691559,0.987431537,0.98079684,0.978912754,0.972784331,0.980859589,0.98084527,0.98998712,0.991516834,1.000018557,1.014180712,0.992974584,0.989856505,0.989941347,0.990688234,1.004300182,0.96121316,0.991084461,0.932334313,0.986055842,0.990530059,0.97218651,0.98782487,0.955489262,0.997973933,0.984858264,0.99909135,0.982285945,1.018851312,0.985640792,0.98642061,0.981835349,1.001281055,0.988939531,0.991414319,0.996578641,1.017485228,0.984551758,0.986252618,0.984908552,0.988704102,0.99146416,0.994875025,1.002864715,0.984920002,0.987301157,0.98381333,0.984798072,0.987786055,0.98845006,0.987528747,0.991819165,0.989242171,0.962093421,0.985469114,0.980550642,0.992710686,0.999260568,0.984607639,1.00810513,0.988717591,0.988701255,1.014248683,0.983099688,0.990649616,0.984146424,0.990641289,0.992952112,0.990327511,1.00577414,0.96559954,0.991520822,0.999644123,0.988336569,1.00188997,0.978165478,0.993244587,0.986732896,0.990929036,0.992500829,0.993480591,0.989567778,0.991263328,0.992283712,0.983471762,0.965795604,0.998192797,0.99128585,1.044706835,0.981661568,0.966512743,0.977345212,1.000765067,0.982862834,0.990026722,1.025718335,0.914155609,0.992259352,0.996234944,1.007550043,0.998047528,0.9947437,1.005980366,0.995073135,0.989820538,0.992206968,0.988886605,0.942861449,0.958357297,0.986072724,0.986142362,0.993013264,0.998712298,1.000492553,0.988014393,0.973253269,0.987451638,0.98713532,0.986105597,1.008317676,0.993419123,1.000342041,0.986892222,1.005713739,0.920597976,0.980336316,1.002575315,0.989801986,0.991565831
1.013664735,0.975819589,0.997360726,1.02143577,1.00183762,1.016519205,0.989042568,0.999995461,1.009168539,0.976756412,1.028182148,1.001189709,1.002130456,1.192050414,0.939996732,1.017403592,0.995976527,1.021169041,0.999766229,0.979172015,1.011148208,1.004990211,1.009785868,1.085913144,0.96678128,0.994006212,1.003724782,0.981032566,0.994212912,0.979155635,1.018795149,0.987498182,1.013861653,0.969083845,0.986821206,0.998680762,1.249416087,1.0482442,1.011533751,1.180192903,1.02456832,0.964264882,0.996672355,1.121591474,0.97126406,1.015005767,0.9976124,0.98105461,1.013457608,1.012755847,0.981467073,0.992921754,1.043734957,0.946251148,1.012713381,0.969946556,1.001122915,0.97920898,0.990852741,0.987588777,0.991130022,0.990506883,1.037428187,0.984455144,0.97583811,1.00959603,0.939693403,0.925672818,0.960925517,1.009784104,0.973359756,1.153621337,0.980234924,0.966950319,0.925138328,0.99088073,0.977346526,1.144254619,0.97549565,1.226281074,0.994699269,0.98084793,0.987361645,0.998195661,0.99347726,0.997399026,1.059537747,1.089148475,0.978465962,0.984951371,0.986509265,1.148024493,0.985097152,0.98072667,1.001725743,0.954082715,0.972945048,0.968571515,1.019251682,0.974176421,0.961636525,0.975163225,0.974240142,0.993679834,0.968533376,0.979988303,1.036943535,0.996137371,1.129151768,1.000426205,0.997335939,1.015732883,1.034037738,0.988476183,0.973319303,0.999230011,1.020145863,1.006261173,0.963429009,0.980724133,1.064155878,1.003171851,0.898619841,0.982575905,0.949324746,1.049048332,1.005483257,1.005765356,0.975072447,0.981521545,0.965218643,0.99838082,1.008269563,0.962025879,1.016648357,0.961479013,1.073913276,0.979338025,0.971325355,1.008091114,0.994514288,1.129283585,0.999332228,0.961650876,1.015419954,1.20195343,1.017344345,0.980790688,0.953288316,0.979129025,1.01895685,0.94316431,1.007551345,0.929447768,0.993599097,1.024168403,0.974957,0.966017716,0.957247637,0.978776448,1.003890307,0.989897584,1.014831424,0.976991133,0.96862323,0.980360528,0.906624592,1.015467694,0.980554431,0.974664062,1.020253785,0.908017611,0.976108326,0.99781188,0.976275334,0.941395387,1.003106823,1.065442021,0.967247615,1.000987781
