0.992903423,0.998759886,0.998137115,0.991958189,0.998233045,0.99619065,0.996896093,0.999609264,1.012667652,0.994191335,1.03805822,0.986130828,1.001732166,0.98011342,1.005015451,0.974035629,0.925937319,0.991605291,1.002061284,1.003173626,0.994027173,0.997425526,0.987545959,0.985350329,1.002427051,1.000704771,0.990527247,1.000616206,0.993705544,0.998314488,0.994214841,0.994622132,0.993283988,1.009752898,0.997664857,0.997193601,0.972330992,0.989743948,0.995972976,0.98708322,0.994789042,1.009368714,0.9911563,1.004546645,0.997031963,0.997030095,0.995564116,0.991689543,0.996193096,0.994642428,0.995597566,0.997003289,0.989257664,0.99793654,1.000648998,0.99828354,0.98701729,0.998906219,0.997753079,0.999579455,0.997837105,0.9950593,0.991638616,0.994233434,1.010965904,0.99820225,1.009244471,1.015678216,1.00185096,0.977624567,0.998548308,0.987838286,1.001034849,1.001625321,1.016999036,0.944256424,0.998430952,0.990998371,0.995033085,0.966880814,1.00085043,0.994241986,0.9951964,0.999593104,0.995596483,0.993297628,0.992684064,0.987835183,1.000169096,0.99631987,0.985896674,1.011372548,1.00106661,0.999728597,1.00193372,0.994995154,0.996259387,1.000466537,0.99247278,0.990124659,0.996848658,0.997520045,0.998312628,0.999510793,0.99502315,0.995916856,0.985842866,0.99008081,0.990000557,0.994683483,0.997595131,0.992259203,1.016140344,1.037394079,1.001472824,0.994815153,0.988958578,0.99351361,1.009726178,0.999219227,0.991688397,1.000849788,1.005465378,1.008615261,0.998272877,1.031232237,0.992326344,0.995466116,0.994061809,0.998558243,1.005147513,0.993254503,0.995149392,0.994672279,0.984144061,1.004022807,0.991712519,1.000633657,0.998579444,0.966955006,0.99196326,0.989097425,0.965548045,1.01139329,0.991083928,0.98139656,1.036720934,0.966681067,1.011013256,0.997797657,0.997143904,1.002157945,0.996819185,1.01754811,0.997630642,0.994269421,0.995332636,0.99551634,0.976915631,1.034871936,0.996947301,0.99048615,0.999076252,0.998537553,0.997341636,0.996066668,1.034834279,0.987931481,1.000938103,0.991044665,0.989136986,0.997450026,0.997673724,0.998711115,0.99878162,0.974810906,0.99440159,0.984226643,0.99943909,0.998335909
0.998766406,0.994543516,0.993196996,0.995664733,0.990086256,1.001533716,0.995785558,0.996061454,0.994884488,0.98656008,0.996211299,0.997285581,0.99781478,0.995385818,0.995137635,0.997427594,0.994637845,0.998727541,0.9947335,0.995341826,0.997753443,0.997874731,1.000831111,0.996814607,0.992755796,0.996560419,0.996633288,0.994440941,0.996057679,0.996501385,0.997713135,0.997086247,0.995723976,0.990388131,0.996150201,0.995626079,0.996694174,0.990827475,1.000111867,1.005152093,1.000670025,0.991775264,0.999922569,1.003388628,0.994263918,0.999767876,0.997101095,0.994366289,0.997346556,0.99709862,0.993752181,0.995509788,0.998143865,0.996374942,1.001586899,0.994393509,1.000022757,0.996287773,0.998879881,0.994174585,0.995127675,0.994281722,0.997535823,0.9949284,0.993168309,0.995973094,0.991582351,0.987654574,0.995157505,0.991223819,0.994547268,1.009863059,1.002915625,0.995642365,0.9875835,0.999139756,0.992795984,0.986221818,1.001200578,1.006695233,0.995994359,0.997520932,0.994353586,0.995061336,0.995949199,0.994299487,1.001060072,1.001924478,0.995074386,0.995870834,0.996744565,1.001295395,0.994728135,0.998647134,0.995306914,0.99521904,0.994661758,0.997959549,1.000392785,0.99373007,0.993726661,0.996321032,0.994723748,0.996420794,0.989986037,0.993803315,1.000412301,0.998126518,0.999385551,0.997329462,0.996630253,0.997487975,0.995436878,0.994276915,0.993207059,0.997702503,0.994362871,0.996565967,0.99364778,0.996684508,0.989148556,0.999262146,0.993082621,0.996370729,0.990658325,0.998551862,0.999659976,0.996034636,0.995210474,0.995069486,0.99475956,0.997393914,0.99926101,0.989786713,1.000005695,0.991021418,0.996493556,0.993997113,0.994638068,1.003626771,0.997231419,0.995762295,1.006990276,1.000139224,0.994844294,1.01057513,0.993236538,0.979577699,0.993336414,0.994617369,0.994615534,0.992376741,0.997720004,0.989681229,0.994665665,0.99915685,0.99517316,0.994788381,0.986124292,0.986897895,0.998902567,0.99817057,0.994699129,0.99279217,0.992486336,0.994981464,0.974929755,0.998012063,0.995768041,0.999962974,0.997274952,0.989274174,0.995510734,0.995960849,0.993135255,0.981278405,0.994924925,1.003912777,0.99516745,0.997463432
0.988724945,0.999688772,0.996661291,0.995806372,1.003771521,0.994769975,0.998437457,0.995792908,0.975529566,1.026903925,1.005634596,0.992597706,1.011236029,0.927396708,1.040569316,1.01333467,1.021538558,0.984138061,1.000177437,1.00693274,0.992201486,0.996163771,0.998951115,0.967083415,0.998884196,0.994427716,0.994966049,1.015766856,1.007413548,1.009018923,0.987299062,0.995721343,0.994551721,1.041367338,1.001957804,0.999455956,0.935767802,0.990203029,0.998788336,0.971381867,0.995732644,1.016668173,1.000351182,0.955645464,1.004773327,0.983737203,0.993193185,0.997430131,0.991226641,0.992308278,1.003717838,0.998771959,0.984855352,1.0475794,1.010331662,1.013357872,0.993303108,1.004253622,1.004550979,1.006755016,1.008420382,1.00383593,0.995748799,0.999560241,1.018753258,0.997334079,1.008914539,1.034650822,1.018889178,1.004975914,1.004101805,0.945410505,0.974221227,1.013168003,1.029393901,1.000997914,0.99407071,0.943277142,1.048879009,0.924021116,1.002395203,0.997831844,1.006764617,0.99793278,0.998674693,0.997097952,0.982723499,0.980480247,1.004643512,0.999547879,0.996631843,0.957808137,1.007983915,0.993094198,0.995617945,1.015857086,1.002839573,1.007004472,0.991946661,1.002051542,1.012790497,1.002223336,1.006317763,0.998988311,1.032408668,1.000095966,0.968074959,1.00079113,0.999660108,0.99701246,1.003512425,0.988978356,0.967671157,0.969543007,1.004083829,1.028063752,0.993290807,0.996235651,1.005071371,0.996400156,0.99649168,1.000779632,1.036013069,1.013266382,1.011662765,1.03023816,0.993709477,0.996903646,1.005284181,1.000539275,1.001059106,0.996827247,0.995340847,1.005222199,0.986539586,1.01196099,1.000167837,1.000667867,1.001882476,0.991878584,0.999970958,0.955498033,0.985890888,1.036390751,0.999778127,0.935978575,0.967870857,1.05301864,1.002271226,1.00448465,0.990929898,1.011353586,0.980335097,1.004064076,1.0021715,0.995645799,1.004523227,1.008605365,1.058217483,1.024098002,0.994647556,1.00019262,0.989484026,1.005085011,1.008975989,1.004589704,1.014043834,0.985496617,1.003925385,1.001376455,1.005081817,1.028238461,1.002127248,0.999076833,1.002583808,1.07826501,1.000092968,0.989417953,1.007387254,0.99816218
1.000115228,1.001498193,0.996971941,0.999238691,0.993376774,1.001840352,0.997886818,1.001540827,0.991398752,1.002555998,0.997767074,1.001691853,1.003164186,0.993116391,0.998888104,0.99831812,0.999753421,0.999885888,1.002934232,1.001609308,1.00027718,1.001338013,0.997956544,0.993101955,1.001289643,1.000056237,0.999403044,1.000013547,1.000677041,1.001346846,0.995939391,0.999992674,0.998207444,1.005378783,0.999662611,0.998484414,0.990969123,0.999635166,1.000482804,0.995446702,0.999505707,1.000086987,1.000037604,0.991372842,1.000628087,0.996494176,1.000163761,0.994569594,1.000465205,0.998955254,1.001233331,0.999171881,0.998142403,0.999217038,0.996880146,1.002689298,0.998483593,1.000857861,1.000237472,0.999347609,0.997436366,0.997155681,0.997329149,0.997478236,1.000918855,0.998075041,1.002352777,0.996534493,1.002251476,1.001896485,1.000325842,0.994631715,0.997433154,1.002406558,0.997891867,1.000896359,0.999486454,0.988117823,1.000280839,0.988203045,1.002189482,1.00229413,0.995289292,1.001116891,0.999369727,1.000867036,0.996681765,0.994231263,1.001302615,1.000342283,1.000135289,1.000475534,1.001750692,1.001688051,0.998417932,1.00301408,0.99800477,0.998889393,0.997799085,1.000219239,1.002263483,0.998676531,0.999865931,1.000984486,1.005961189,1.000690245,0.998847828,1.001214766,0.991851624,0.999502779,0.998909149,1.00042071,0.999769072,0.999263841,1.001269402,1.000555929,1.001014721,0.999973838,1.000304167,1.000621631,0.998282242,0.998951921,1.000524774,0.999916086,1.001587724,1.001054848,0.99996048,1.001652231,0.999480188,1.000962114,1.001010471,1.000224397,0.995786927,0.997981535,0.995874152,1.007141296,0.996149836,0.999776108,1.00037563,1.001854125,0.999860667,0.994464324,1.003008117,1.001021504,0.999405853,0.994367233,0.992981723,0.997587577,1.0011205,1.002186388,0.998621494,1.000777654,0.999994752,0.996299285,1.001261229,0.998985881,0.997495389,0.996841859,1.003598654,1.000651616,1.000696966,1.00048888,1.001201436,1.001486789,1.001182894,0.999699029,1.009334502,0.998313354,1.000990256,1.001365461,1.000192012,1.000560914,0.998632021,1.000870808,0.999940342,0.998558652,0.99970032,1.00161244,1.001139993,1.000569427
1.002529122,1.003599754,0.998623273,0.999598204,1.000826725,1.002731167,1.000965621,1.002717168,0.998831,0.990246248,1.004494556,1.003042864,1.003951679,1.004134484,0.99402215,1.001076638,1.002636274,1.003948729,1.001652985,1.00217203,1.004803163,1.000386153,1.000642718,1.003813276,1.001254203,1.002937781,1.002205475,1.000038718,1.00101385,0.999020824,1.001515606,1.000689864,0.998530164,1.004317063,1.004248425,1.001791503,1.00294471,1.001066645,1.003044544,1.00329131,1.003082811,1.001571502,1.00219535,1.004059381,0.997282454,1.002682786,1.002187323,0.999406368,1.002686852,0.998243714,1.001044399,1.003518812,1.003302007,0.996068866,0.999548356,0.99992822,1.003540896,0.997681556,1.000039641,0.99937928,1.001846076,1.004160016,1.000947995,1.000261666,1.002628603,0.999488997,0.999038782,1.005995955,1.002652574,0.995787118,1.002689921,1.0076275,0.999899073,0.99961416,1.008219881,1.002767221,1.000264406,1.001682748,1.002370471,1.003385376,1.004398916,1.002451727,1.000169295,1.00109668,1.002657371,1.003790247,1.000388579,1.007309474,1.001441785,1.000372235,1.001113574,1.001807903,0.99950056,1.003928515,0.998881457,1.000300829,0.998607572,1.002786137,1.002770269,0.999844525,1.002650987,1.000194524,1.000651321,1.003409694,1.001461606,1.000424183,0.998401289,1.001353986,1.008804379,1.002740587,1.00210013,1.001930332,1.008348793,1.000270803,1.000794539,1.002342868,1.000577507,1.003477,1.003604087,0.999213578,1.005448621,1.001761877,1.002008278,1.00145643,0.998841803,1.001032985,1.00176749,1.002529552,1.001908978,1.000756057,1.001923497,0.999476143,1.003508123,1.001655418,1.00102761,1.001983601,1.00353118,0.999494063,1.004049937,0.999207822,1.007790072,1.001598976,1.002606805,0.988008117,1.002247776,1.009382773,0.999149456,0.997505348,1.001213245,1.001669911,1.001330138,1.000622192,1.000183236,1.000586602,1.000659733,1.002505956,1.001291851,1.000221225,0.998452617,1.004403244,1.003751075,1.00057226,1.003418483,1.001979543,1.000255168,1.000175645,0.99714826,1.002376533,1.000885248,1.001883865,1.000979048,0.995534072,1.000045856,1.00430453,0.999105286,0.997890031,1.002153671,0.99983823,0.999752522,1.00203442
1.001631715,1.000354396,1.006265756,0.996459657,1.003461481,1.001809269,1.004461227,1.005194756,0.959755674,0.979711135,1.014089929,1.003859657,0.993609128,0.991412515,0.961053401,0.99490918,0.989602424,1.012220967,1.00170533,1.006962473,1.001236578,1.000966118,1.020825485,1.005527784,1.009614453,0.999759957,1.005168419,1.004284211,1.004286559,1.00592822,0.997554699,1.005140152,1.003063808,0.956090495,1.001931584,1.000524425,0.991805095,1.006577836,1.002039462,0.989509142,1.005239219,1.004964102,1.004816061,1.010089903,1.004611142,0.998592959,1.001466695,1.002770248,0.998160332,0.996099458,1.001950312,1.002426007,1.001251327,0.963355074,1.004523425,0.995554364,1.004893007,1.005954942,1.004222758,1.010387762,1.012500061,0.991684028,1.005238969,0.999957813,1.009684819,1.000602442,0.984672564,0.98800745,1.00752881,1.008195224,1.003630309,0.957798652,0.950372799,1.006030537,0.980649803,0.998699679,0.998913826,0.988795581,1.013166102,0.966335441,1.003696682,1.002903707,0.99926946,1.002152226,1.001534325,0.99965853,1.008714989,0.989766994,1.006129067,1.009106604,1.001095895,0.981072377,1.003582597,1.002923426,1.009525583,1.005898841,0.999861611,1.005492214,1.006007446,1.003253684,1.006281026,1.012412067,1.001322773,1.003426912,0.968247712,1.003226268,0.98866068,0.997118607,1.013188464,1.003357862,1.004869647,1.001236035,1.005610037,0.970243358,1.002530733,1.004849567,1.014162578,0.995431932,1.001476825,1.005079168,1.016652029,0.996832358,1.01243228,0.992443262,1.00674299,0.994292725,1.004482561,1.005263385,1.004478776,1.000005683,1.00604025,1.000274318,1.012254573,1.007151932,1.006750936,1.003665221,0.984704002,1.002523323,1.002351714,0.98130379,1.004491617,0.996583548,0.981773285,0.951834675,1.007848635,0.95434345,0.95182941,0.965015611,1.000227288,1.00672701,1.005926189,1.007165021,0.993053594,1.013131829,0.998980007,1.003540394,1.006535048,1.006541947,0.985665519,1.012035437,1.005855552,1.005523969,0.998627826,1.00302482,1.002733657,1.006768177,1.000965461,1.006748937,1.003168521,0.999645341,1.003373965,0.999511751,1.005060024,1.001650831,1.001690686,0.96419059,1.005393909,1.01047564,1.004907183,1.00395434
1.015595593,0.971099988,1.002193813,1.02874646,0.975035843,1.019390085,0.984492416,0.98970703,1.00071065,0.951113333,0.968542329,1.001533476,1.005489954,1.178559571,0.93452252,1.046477503,0.994989576,1.018166085,0.987164711,0.97785313,1.028552225,1.011143524,1.035516313,1.081033353,0.940964827,0.99640131,1.03436282,0.981807033,0.990536788,0.978144551,1.019585296,0.997686437,1.002782312,0.956820578,0.983874247,0.989486881,1.211973549,0.970613819,1.005940033,1.143664913,1.03030407,0.975376766,0.983812147,1.102153162,0.962378833,1.009374796,0.989860108,0.970487152,1.011248726,1.024243186,0.978962391,0.988772903,1.041964347,0.928055541,0.933198309,0.992249805,1.006172888,0.995203691,0.994255957,0.970748534,0.981736008,0.977405131,1.016499185,0.980394329,0.952120982,1.009951122,0.950183243,0.906693701,0.944030002,0.962854537,0.962272734,1.184363284,0.994719216,0.960121097,0.907554431,0.991223426,0.973439681,1.113195501,0.969007778,1.250995165,0.988064979,0.975222389,0.967233971,1.005244185,0.993711105,0.991255373,1.068823866,1.056109094,0.975535244,0.998448392,0.983808784,1.118374204,0.975335821,0.990550924,1.002248229,0.955061767,0.969587165,0.963038129,1.020433652,0.963573992,0.963441019,0.973642687,0.974611774,0.994562868,0.952731178,0.975647511,1.056852485,0.996350326,1.102779942,1.013477335,1.005378091,1.006113706,1.06160905,0.959839771,0.972923414,0.994548129,1.016153959,0.992299954,0.967191579,0.976329288,1.06074346,1.008608362,0.888968597,0.995630952,0.947738887,0.986334019,1.018721078,0.988464807,0.970297872,0.98191679,0.965495879,1.010424002,1.013837945,0.966236733,0.968323417,0.931255566,1.095571298,0.965655791,0.971071562,1.029581238,0.99325579,1.111966968,1.015370637,0.94045789,1.013581571,1.202170446,0.987707386,0.999875944,0.952949035,0.970103279,1.019688656,0.96878187,1.006795826,0.922909971,0.98643541,1.02546345,0.974783832,0.965151571,0.916231099,0.959768398,0.98725135,0.983245818,1.02192197,0.969617885,0.971856521,0.984893435,0.875327177,1.009321689,0.980234654,0.984087692,1.020936329,0.911970694,0.975649731,0.991389622,0.968440651,0.950284524,1.006941427,1.024977378,0.959056588,1.000017633
1.000030066,0.998019335,0.997586851,0.976803759,0.988812345,1.001459406,0.997004993,0.996423184,0.995212008,1.005764737,0.989132789,1.000882928,0.998434589,0.999364227,0.999587035,1.005840976,0.999191481,1.001768672,0.997147468,1.002508737,1.004109245,1.000120592,1.005440406,1.000265356,0.992651527,0.998687795,1.001013223,0.996134554,0.99777791,0.999683825,0.998985561,0.999800094,1.003414143,0.998215718,0.996338318,0.998781,1.022124252,0.997553022,1.001088117,1.000831176,1.00190676,0.999909171,1.000928122,1.012422665,0.997073638,1.001967531,0.999482844,1.00190862,0.999433976,0.999067149,0.997678666,0.997473472,1.003764754,0.999289936,0.99043916,0.990654847,0.998880598,0.998563531,0.998290142,1.001126938,0.976754275,0.992631785,0.986467876,0.996338512,0.993589195,0.998309565,0.997061109,0.993668128,0.99184668,1.000498415,0.996527574,1.003777392,0.999782296,0.984489301,0.994522063,0.998189139,0.997009819,1.008295346,0.996722172,1.01295843,0.99855106,0.999975765,0.996140719,0.998706493,0.998183396,0.998865247,1.003352241,1.005733587,1.000175089,0.999809035,0.998206453,1.005088514,0.99899774,0.998978993,0.998552248,0.997045518,0.998040817,0.994995585,0.984308561,0.996675665,0.999942868,0.998789995,0.997037695,0.996767749,1.001027518,0.99817148,0.997930709,1.002683004,1.012505499,0.999493618,0.998381312,1.000294723,1.038113476,0.989867552,0.998530309,0.999210063,0.999854839,0.999002366,0.994087448,0.998619526,1.002643739,0.990660575,0.994596344,0.997242336,0.996604167,0.993460815,0.995909836,1.001794931,0.999327902,0.998905955,0.992181229,1.001502692,1.002160226,0.989467871,1.011983229,0.993185808,1.017848274,0.995589528,0.999428885,0.990458983,0.998121511,0.997207583,0.99085073,0.99140298,0.990805793,1.005520032,0.993041677,1.026403865,0.997636541,0.999178963,0.998810022,0.994462474,0.999212403,0.988716879,0.999328514,1.00192584,0.997870514,0.997915719,0.995910232,1.00461499,0.99875393,0.995798063,0.979731981,0.997918316,0.996618767,0.997752808,0.982997056,0.999628784,0.997581628,0.996797699,0.999371817,0.991738067,0.996283115,1.000116597,0.996077269,1.025625393,1.002803791,1.000234031,0.997188589,0.999048592
1.002667195,1.000477582,0.997792545,0.999756786,0.998769569,1.004417122,0.997833316,0.998752738,1.009649988,1.014656221,0.994584869,1.005880941,1.008852616,0.996747533,1.031997477,1.005212884,1.00508785,1.002625574,1.002886635,1.000979774,1.006055129,1.005228643,0.999023909,1.009057972,1.00120154,1.001392294,1.001165956,1.000233574,1.003999779,1.003137983,0.99814587,1.001203834,1.004235099,1.014843411,0.998393496,0.997919003,1.003524823,1.001394119,1.00171019,0.99069782,1.001143557,1.00249995,1.001304564,1.008145263,0.99771039,1.000849852,1.001998897,0.994910336,1.004226485,1.000783097,0.999971182,0.999811774,1.003308771,1.030219619,1.003125789,1.004266081,1.000724984,1.002681659,1.006155295,1.005049813,1.002807719,1.002800218,0.996634008,0.997326491,1.00101437,0.99737945,1.017899666,1.02148476,1.001245472,1.0033581,0.999296838,1.002729783,1.00346142,1.004553736,1.02194228,1.001858322,1.000475068,1.007785106,1.00237544,1.005404598,1.002205399,1.004231488,1.013854132,1.003415995,1.001018871,1.001319946,1.00078118,1.000306147,1.005653916,1.004594618,1.003354434,0.99745479,1.001691624,1.00339429,0.99986097,1.001437156,0.998952562,1.002291641,0.999962179,1.003538579,1.003047694,0.99974352,1.002888115,1.001106339,1.010751403,1.000700753,1.062206666,1.000165906,1.00909628,1.000416745,1.003346318,1.003989204,1.001168615,1.004710929,1.001578249,1.003153707,1.000731669,1.000695535,1.000643652,1.002044798,1.004646993,1.007525025,1.000022008,1.009847574,1.001588896,0.998998796,1.000472011,1.00452294,1.002245672,1.00191195,1.002581918,1.002446432,0.998426967,1.000766373,1.004199486,1.000419444,1.022274442,0.999898233,1.003480358,1.002349145,1.002103819,0.998618179,1.001219255,1.032029791,0.99879423,1.002940978,1.008136071,1.020195405,1.004136396,1.0013216,1.000092779,1.001563837,1.008396489,1.006507846,1.001883422,1.002908173,0.999480743,0.997789324,1.009143621,0.996647636,1.000126159,1.001490885,1.002973576,1.001163461,1.001293341,1.001862664,1.009507289,1.00190988,1.002091239,1.002829611,0.998694493,1.007140549,0.999997679,1.00272657,0.998647657,1.023955948,1.000596481,1.002147579,1.000069204,1.002298259
0.999213225,0.998388332,1.001943687,0.997511669,0.992127035,0.998778706,0.998976718,0.998483716,0.994875248,0.999334573,0.998364283,0.999172497,1.002533122,0.996724709,0.997364893,1.003228365,1.003275398,1.000867787,0.999189143,1.000659898,0.998995488,0.998635166,0.999440612,0.999939185,0.999260207,0.999852176,1.000488937,0.999231643,0.999591551,1.000753828,0.999863317,0.999164904,0.998111805,0.999297128,0.998902487,0.998979654,0.999627731,0.992288769,1.000518863,0.999879892,1.000997825,0.997712946,1.000360929,1.003303458,0.999750498,0.998652978,0.99920384,0.997731806,1.000144017,0.999081399,0.999707607,0.99964287,0.998276285,0.996402791,0.999722536,1.004095513,1.000133178,0.999972633,1.000053603,1.000203981,1.000570754,0.994427509,0.994168652,0.998805649,1.000963739,0.999831818,1.000539909,0.996575455,0.99961665,0.996715989,1.000485414,1.002233812,0.997730891,0.999765854,0.993026218,1.001898281,0.999164361,1.000397668,1.001607502,1.015850522,1.000174357,1.000478803,0.9980025,1.001125871,0.99976482,0.999405067,1.000396953,0.998723144,0.998882567,0.999694993,1.000582355,1.001204259,1.000255734,0.998668127,1.003218519,0.998621447,0.999222873,1.000264134,1.000644724,0.999000286,0.99894736,0.998838043,0.999905787,0.999811513,0.997492679,0.999694172,1.010054238,1.00094672,1.003093282,0.996051307,0.99622455,0.998962465,1.007884527,0.996515502,0.999938214,1.005925218,0.998920795,0.999641795,0.999366661,1.000265308,0.996977299,1.000648248,1.000122441,0.998210807,0.999373961,1.002517819,1.000411433,1.000216031,0.999425511,1.000404941,0.99854187,0.999786384,0.999640688,0.999190137,0.993316378,0.995588742,1.00064927,1.000346996,0.999642125,1.001562116,0.998781267,0.996607401,0.99775947,0.995550173,0.991416707,1.002398486,0.994549208,0.991932555,0.998832453,0.999863793,1.001884035,0.998665921,0.998124142,0.998583394,0.998900682,0.999964107,0.999659819,0.999385903,0.996103054,0.994053474,0.99929602,1.001273316,0.996186218,0.999149219,0.999615697,0.999478996,0.992558646,0.99974625,0.999654584,0.998130809,1.001081875,0.999487142,0.999426008,0.999649638,0.999780705,0.993467463,1.000196488,1.008001901,1.000010087,0.999561966
1.002756673,1.000974256,1.001747135,1.011294149,1.012468155,1.002177112,1.000564799,1.005285943,1.009630606,0.977960857,1.016031893,1.001028711,1.000448074,1.018825984,0.988383251,1.004997725,1.005168298,1.001468797,0.999624572,1.000166221,1.000518055,1.001785465,1.004381901,1.006203266,1.002616964,1.002468588,1.00418599,1.002077016,0.999058934,0.999275724,1.006219576,1.000486466,1.002051088,0.992745011,0.998968862,1.002398784,1.00787083,1.02122706,1.001209473,1.008356126,1.004372659,1.005603289,0.999513386,0.997702806,1.000967495,1.003748028,1.003454856,1.000264754,1.000886312,1.003798114,1.00015951,1.003367849,1.002783542,0.990623113,1.000432345,1.003067539,1.000724572,1.001280075,1.000598822,1.00249203,1.002479003,1.020768075,1.018046242,1.000787455,0.999007086,1.000919198,0.99788334,1.011789164,0.998416515,0.998229156,1.000781531,1.007375179,1.006074815,1.004436036,1.012118817,1.002020892,1.001117664,1.001357643,1.001293231,0.997595914,0.999621544,1.000399458,1.002994174,1.002683471,1.001423996,1.00142407,0.995902134,1.007851148,1.00017022,0.999691464,1.001502847,0.997468351,1.001700457,1.002900839,0.999290334,0.997317316,0.999840035,1.00255755,1.000744615,1.003992925,1.0008643,1.002640713,1.001867623,1.002066868,0.994607945,1.00104082,1.005412987,1.003681052,0.998856623,1.002963164,0.999804789,0.992008282,1.005788676,1.014283376,1.02839052,1.004817739,1.00158708,1.003179056,0.999979624,1.001385525,1.002418128,1.006762022,0.998983913,0.994767462,0.999994975,1.002268331,1.00095698,1.001073697,1.000033591,1.003124939,1.000416474,1.00171442,1.001761156,1.002549102,0.996073317,1.00933105,1.008406872,1.000947237,0.999566159,1.004281827,1.001821101,1.027387799,0.99668972,0.979518198,1.004691524,1.006721623,1.010923572,1.012314683,0.999590136,1.000568066,0.998738816,0.998582117,1.002506557,0.99930845,1.002572745,1.001609776,1.000708917,0.999785728,0.990834439,0.998168069,1.002944568,0.998971054,1.002556119,1.00085087,1.001894965,0.999215135,1.005989237,1.004174605,1.007395747,1.000970249,1.004589681,1.000190706,0.999813721,1.000774666,1.00473906,1.012433688,1.001332729,1.004330561,1.00207127,1.001656062
1.002689146,0.999955582,1.001554867,1.000799528,0.999970541,1.001250173,1.000216314,0.99818109,1.004963643,0.999485083,0.9952971,1.000714967,1.001298007,1.005239302,0.988658926,0.999922324,1.001775227,1.00315629,0.99970159,0.999071364,1.00055055,1.001678638,1.000913916,1.002682523,1.000498699,1.001002426,0.999092203,0.99981767,0.998939561,1.002671006,1.002268088,1.001595791,1.003415706,0.998303022,1.001139214,1.000015668,1.008199706,0.997254317,0.999137902,0.999409427,1.002887757,0.997101114,0.999868494,1.0041971,0.99961558,1.001828319,0.999990313,0.999635135,1.00018777,1.00023177,1.001046358,1.001066816,1.001409599,0.989700105,0.999175697,1.000923508,0.99985782,1.000611648,1.000169254,1.000866275,1.000571628,1.002468151,1.00103448,1.000641931,0.999099419,1.001073072,0.998707054,0.998500268,0.99965655,1.005791789,1.000954743,1.005655734,1.001943967,1.001407099,0.999558137,1.00064348,0.999457834,1.005758035,0.997563262,1.005685028,0.999454963,0.999185951,0.999327084,1.001762157,1.000984415,1.00061556,0.997431629,1.001355043,1.002476347,1.001270296,0.999697207,1.003122675,0.999292787,1.001176984,1.002375487,0.99880667,0.997908137,0.998621787,1.000227457,1.000408106,1.001361675,0.999913434,1.000497091,1.002077844,0.997980602,1.000638957,1.000574943,1.000484702,1.003372882,1.000742886,1.000280734,1.001917329,1.001574005,1.004216907,0.999587865,0.995106605,1.001735435,0.999051232,1.001362808,0.999876138,1.001669726,1.00066002,1.000050603,0.999551089,1.00095778,1.001904277,1.001190283,1.000762619,1.000423799,1.000505408,0.999710812,1.000252747,1.001152289,1.000799802,0.997986965,1.000207458,0.99723329,1.000024567,1.000284281,0.999667413,1.001194105,1.003830618,1.000050678,0.982922481,0.999154807,1.005229938,1.004173663,1.00225604,0.999303583,1.000407063,0.999752966,1.000778151,1.00279479,0.998833819,1.001376255,1.001608913,0.999944347,1.000769344,0.999053598,1.001564433,0.997965754,0.999245848,0.998994983,1.000269753,0.998742034,1.000764399,0.998624913,0.999185666,0.998658255,0.999439878,0.997461148,1.000134091,0.999968727,1.000700759,0.998735317,1.000560664,1.001514674,0.997421102,0.999203076,1.000417722
