0.988479559,1.028030078,0.920004098,1.066511218,0.9072506,0.917517555,0.958876819,0.955581511,0.999613403,0.994354871,0.989569964,0.973548052,1.019488788,0.963548446,0.922395883,0.944720445,0.90876745,0.904056675,0.941068803,0.94821964,0.952574045,1.043607766,1.002430001,0.989562929,1.066326516,0.936936547,0.899528622,0.981522252,0.995338208,1.069736777,0.919809271,1.079323158,0.991714629,1.061962119,0.940155083,0.986146639,0.924891621,0.914210186,0.947292621,1.012792203,1.004337055,1.315422593,0.985297931,2.094359321,0.793044493,0.970822923,0.97800848,1.094828651,0.948027442,0.807687467,0.998037205,1.022781407,1.189210072,0.934115461,1.085626523,0.791753098,1.012141816,0.967021103,0.955044906,0.981378404,1.026859171,0.971166146,0.997257903,0.921850549,0.938259693,1.008661752,1.05382462,1.041260316,1.035691232,1.005691803,0.984492915,0.974731058,0.965584699,1.048799413,1.082786225,0.962752755,0.968499335,1.146900707,0.951840167,0.975866107,1.152573829,1.047911611,0.977073191,1.00721375,0.804862081,0.839699016,1.68040243,0.0001,0.992989296,0.92086529,0.712670915,0.842596349,0.958706359,1.013208547,0.902699528,0.981159167,1.07131325,1.040018893,0.80504934,0.927608935,0.85759629,0.957676883,0.954114911,0.940878695,1.000606685,1.003139241,0.60949771,1.028322871,1.03950819,0.910029317,0.631213686,0.888160448,0.714808512,0.934209429,0.985045586,0.802029483,0.835227703,0.979781888,1.073174366,1.135606679,1.061866793,0.875705602,0.949995726,0.974014319,1.102608352,0.989473544,0.903338792,1.034695598,0.980835878,0.975226075,0.986103029,1.085338443,0.930819373,1.142080216,0.898236539,0.7929307,1.132591041,1.013155868,1.099159622,0.836972085,0.998641901,0.94248336,0.925068982,1.026885124,1.111073125,1.07051564,0.894838224,1.00963978,0.994669845,0.848716275,1.079303911,0.979268747,0.921385163,1.135748981,0.959521926,0.979406769,0.978318662,0.942870981,0.884801137,0.943376774,0.95117417,1.063090926,1.066014937,0.937459405,0.987669785,0.823853882,0.959989014,1.026593134,0.992621155,0.943191558,1.150918898,1.057584527,1.050485729,1.011833276,0.964315345,0.983408255,0.948939438,0.994980176,1.005773208,0.972694373
0.779961817,0.952692465,0.950234821,0.880461531,0.976483511,0.994365796,1.002985725,0.928736823,1.049482964,0.880165775,0.813072562,0.914892012,0.917523383,1.018179179,0.996711578,0.966556383,1.011544099,1.164647617,0.984487605,0.904655391,0.924772285,1.002286998,0.953904728,1.025336319,0.921167602,0.951229326,0.908927312,0.934173064,0.905993417,0.968529689,1.032909683,1.038029568,0.868205538,0.855654843,0.956292281,0.886875729,0.934284367,0.990127183,1.012955502,1.015143488,0.809991419,0.854323755,0.853101234,0.95240877,0.921247072,1.046105552,1.030331756,0.912824071,0.888652326,0.919061418,0.969543203,0.966922291,0.994225922,1.059378768,0.780156851,1.131524316,0.894689299,0.944485605,0.944013592,0.851132253,0.909479947,1.040595943,0.975993792,0.962909189,0.879306019,1.061979457,1.021291285,1.067790688,0.933672742,0.912703459,0.985488646,0.897279726,1.026803482,0.924151386,0.960098321,0.940833131,1.198572427,0.918412249,1.024418108,0.893481567,0.959273483,0.998478422,0.93070993,1.13478367,1.007161439,1.013106538,0.883184732,0.775160136,0.988132648,0.825371322,0.973071722,1.084005849,1.025655098,0.997353522,0.927267071,0.991711038,0.976036692,0.85915751,0.831316313,0.924655882,0.80168954,0.862224623,1.078227767,0.99675603,0.955156568,0.920913157,1.014942363,0.850362152,0.947923709,1.017208649,1.067129874,1.050888291,0.765367133,0.959315694,0.960964269,0.913701477,0.912238868,0.983713794,0.97307417,1.044093863,0.998277217,0.784575153,0.918202797,0.968910293,0.938236573,1.11171877,0.863545771,0.898537893,0.923043593,0.952751713,0.921698691,1.15438727,0.840898227,0.965327181,0.943670677,0.937429454,1.021766603,0.888900376,0.934400509,1.039421625,0.879127188,1.035368266,0.799773533,0.967754169,0.959881897,0.881868311,1.000010484,0.859816129,0.870406369,1.00849259,0.915751481,0.958453261,0.964568856,0.954547834,0.88781271,0.940516296,0.986933355,1.01856396,0.963135149,0.958472117,0.927778242,0.998020262,0.550844692,0.976667549,0.961229225,0.919816468,0.90289838,0.908665268,0.92943556,1.104164498,0.69215706,1.108368599,0.987871041,0.91753983,0.936225759,0.921945279,0.999989697,0.946423445,0.882600407,0.949725991
1.24378786,0.980526103,1.006845576,1.028182014,1.104732213,1.057146611,1.023367016,1.020933982,1.013745193,0.975528914,1.010965057,1.006585658,1.034853328,1.037952965,1.024951157,1.017908035,0.970448331,1.065578309,1.023280627,0.972852691,1.007450899,0.99567482,1.029532059,1.075618207,1.016763834,1.037939608,1.021311868,1.090398627,1.037055369,1.080511647,0.897778312,1.062188427,0.983593217,0.984170047,1.085516313,1.020318033,1.011133275,0.978565231,1.045773897,1.070249352,0.99175972,1.025965103,1.100454843,1.033489296,1.025248453,1.061748097,1.039495621,1.067341813,1.05440663,1.024455649,1.042500095,1.026497537,1.188940545,1.029054092,1.116361783,0.975640015,1.038244254,1.028710835,1.052652095,0.996349979,1.016027916,1.0231418,1.015554564,1.050224484,1.002936599,1.062916664,1.025341689,1.017343579,1.050385786,1.004209772,1.011823743,1.021372134,1.089747426,1.010648707,1.014474608,1.02920736,1.108691547,1.069878842,1.095460856,1.002522759,1.060749206,1.011232831,1.006335073,1.129556101,0.679572963,1.052954624,0.970357664,1.187918276,1.03113667,1.044632418,1.021543212,1.224547053,1.036475197,1.042093273,1.023077829,1.044011446,1.069415879,1.063821445,1.107250676,1.001822345,1.041842087,1.043149091,1.074634273,1.018768798,1.005401485,1.020218086,0.996604666,1.040738456,1.054311646,1.101638068,1.070906278,1.009172701,1.290285724,0.998472718,1.004934375,1.017920524,0.901798338,1.061611777,1.02875292,1.203114141,1.051829213,1.113925553,1.045038303,0.982875416,1.090461888,1.011415239,1.042733743,1.067376455,1.054096999,0.980578671,1.002855574,0.962875115,1.036831128,1.036894913,1.008852838,1.03914263,1.022098641,1.032100699,1.059203975,1.057397329,0.988284179,1.001098117,1.069373612,0.972691691,1.070717749,1.035857596,1.037017289,1.006151283,1.047565788,1.188558885,1.127666651,1.023810807,1.02539142,0.964303695,1.04783817,1.029084136,1.058719329,1.065315662,1.039661282,1.020511772,0.983719402,1.104698068,0.971029928,1.043709259,1.025446633,0.988479166,0.99815463,1.020036175,1.006114022,1.076627378,1.137752666,1.025903059,1.068687949,1.050053995,1.054215862,0.925370984,1.020867288,0.992658543,1.013572791,1.029211866
0.813847842,0.987573118,0.775245985,0.684803736,1.062957067,0.600567159,0.795443913,1.00607599,1.115579475,0.760570157,1.376411889,0.559516852,0.67705049,0.861624521,0.861126791,0.0001,0.700413158,0.335101497,1.033891759,1.346958775,1.390447562,1.313517623,0.629409894,0.330896614,1.125889372,0.829787211,0.274256403,0.809720289,0.824741902,1.370992753,0.788114443,0.510193481,1.096294882,0.751807588,0.815574334,0.80340336,0.454202478,0.799179454,0.813326432,0.933979675,1.565956089,1.905792262,1.541969928,0.0001,0.591671558,0.717463783,1.077814194,1.265264143,1.149019831,0.673759363,0.808489194,1.063456316,0.899143292,1.119889406,1.001965159,1.582622493,1.194302082,1.068105358,0.918494652,0.861467056,1.16667079,0.582990182,1.449716716,0.801520593,0.632117407,0.491247964,0.723201209,0.613615851,0.614683843,1.233646472,0.670793562,0.316384467,0.866246928,0.492425599,1.400247783,0.018807153,0.748971809,0.917841859,0.73976415,0.282186621,0.064282686,0.565897688,0.837437277,1.762667452,0.695928316,1.179013421,0.0001,0.714397141,0.962117192,1.563801523,0.985838218,0.489430137,0.578202212,0.982212942,0.755520165,0.905570163,0.662769554,1.473694078,0.0001,1.104325273,0.41083142,0.739018452,0.80147723,0.815984842,1.623289046,0.824126467,0.02673189,1.043596258,0.621537458,1.086957848,0.132999196,0.584148649,1.209780352,0.7280535,0.807949554,1.450173612,1.321844734,1.306757174,0.82070269,0.844898109,0.656348711,1.327184283,1.744808708,1.006604563,0.91262607,1.307930532,0.379024381,0.503383088,0.799000196,0.743560116,1.589144886,0.764877968,1.168905233,2.070412165,0.802893022,0.460214038,0.978774635,0.434679366,0.78255457,0.645749289,0.659975748,0.421341686,0.520609276,1.409710889,0.796624493,0.768411633,1.200813764,0.927204373,0.177020365,0.647889573,0.753893964,1.079307926,1.22148886,0.976839491,0.616137952,0.845171286,0.831164851,0.728599027,0.719076994,1.482097598,0.608661314,1.281429362,0.611803099,1.182643675,1.044313447,0.856824075,1.561928499,1.111189095,0.92206711,0.889512859,1.177830302,1.237238383,0.839145243,0.794416489,0.810121712,1.632968184,0.952876455,0.801424915,1.137566699,0.840535694
0.964044117,1.013570697,1.033075469,1.042224106,0.984917644,1.038209668,0.988682327,0.981492165,0.990823936,1.004834839,0.986159048,1.007971071,0.996787316,1.01396409,0.980601221,1.015544075,1.001662914,1.047952194,0.990765714,0.982953842,0.994663899,1.06066889,0.98538775,0.979947947,0.946401449,1.011957272,1.039234738,1.001236137,0.976939376,1.022599284,1.005059032,0.990258536,0.988202721,0.972014217,1.012261084,1.008789367,1.026007985,0.987090409,1.005846068,1.008653168,1.015330466,0.166753291,0.961269617,0.953874346,1.010696776,1.031458558,0.987087417,1.045758795,0.978054611,0.927449543,1.017773607,1.00245424,1.021166593,0.981420757,0.960259855,0.979815465,1.003063864,0.989288169,1.003762977,0.990202087,1.012293261,1.002819031,0.961113487,1.014056324,1.005117767,1.009847258,0.991134306,0.971355888,0.989597611,0.981748554,1.009434886,1.063328398,1.031668515,1.005015473,0.997918699,0.987208073,1.035697963,1.063649122,1.010103305,0.980126472,1.072810994,1.019128524,0.996169951,1.012336765,1.052702694,1.017188278,1.021147241,0.974178043,1.003067421,1.023466239,1.035705938,1.181902537,1.021989786,1.015862733,1.009984618,0.989521034,1.017680119,1.035902,1.071150147,0.998059252,1.01981671,0.997491471,1.013667834,1.02172534,0.978247461,1.007420143,0.998954421,1.003601687,0.986648003,1.013578359,1.04685165,0.95756527,1.042419976,1.027337979,1.007661637,0.950355964,1.008402364,1.006918909,0.985758319,1.015146886,0.990308978,1.012886301,1.086204205,0.986399245,0.992376184,0.939613014,1.041360255,1.032978101,0.992109092,0.977258612,1.024948583,0.985737064,0.998286479,1.04273541,1.003581853,0.992578422,1.018023778,1.003921919,1.020085825,1.033295816,1.037592763,0.997382458,1.00539876,0.931782006,0.994372063,1.002674129,0.991730115,0.977331796,0.986000338,1.034545664,1.051816065,1.005287813,1.018074707,1.001764074,0.999259462,0.993316522,1.019455471,1.003469178,1.004401992,0.994348636,0.992466267,1.000429413,1.010981653,1.00559845,1.018908847,1.020644319,1.000407869,1.01914457,0.99752346,1.007226714,1.117814013,1.023572264,0.972006507,0.970498527,1.007856134,0.927080431,1.015903636,0.991671129,1.000780351,1.003664462
1.199246553,1.034172539,0.987889168,0.93980861,0.879414893,0.987155918,1.122113755,1.018428043,1.011749485,1.093112553,0.94778634,1.009887747,1.056337879,1.025062186,1.189902072,1.028919939,1.036335106,0.965549461,0.95289132,0.997486999,1.013540429,1.126224706,1.007299692,0.917243149,0.960596106,1.016354825,1.066133754,1.058534106,1.020513163,0.935588797,1.096827119,0.96174127,0.96702171,1.093855349,1.067136198,1.018030033,1.011114712,1.110880866,1.016324029,1.051360866,0.970973198,0.853869223,0.855004324,0.95379539,1.1510467,1.061019546,0.966339955,1.053182542,0.993427918,1.058093532,1.007645401,1.03878416,0.945400166,1.040608858,0.679705605,1.138366976,1.028171836,0.928171123,0.979301711,1.073550078,1.045242423,1.085203509,0.922992612,1.015596784,0.973980712,0.943032997,0.933965621,1.208529034,1.027083371,0.975974046,0.677370361,0.919683456,1.059398588,1.015411232,0.923949356,1.057867967,0.869645454,1.658409087,0.947996512,0.944638679,1.119106556,1.115387026,1.015866457,0.70565963,0.918543813,1.093293817,1.170435538,0.878570441,1.035034745,1.049300391,1.236880776,1.185045129,0.968595497,1.040851857,1.05984536,0.492200715,0.968323403,1.069631063,0.909666592,1.192584492,0.941016387,1.007739753,0.503514981,1.023357713,1.129895221,0.952662855,0.963135652,1.179121063,0.965587092,1.11046565,1.149919655,0.823815396,1.036430266,0.971806529,1.004768775,0.725483313,1.171549453,0.973132633,0.847044839,0.939167903,0.911212973,1.047975554,1.101984302,1.064666579,0.96724155,0.893728199,1.029721663,1.01142542,1.067489071,1.049410073,0.974672893,0.822523271,0.869246789,0.683137874,1.000623594,0.981339647,1.033611759,0.939522033,1.029196135,1.119650472,1.002938256,1.019354406,1.025684027,1.225405518,0.960106809,0.950927102,0.975791463,1.064389946,0.996585595,1.028356046,0.941839766,1.086212594,0.986713589,0.880495455,0.979807143,0.930683574,1.005420081,1.066522167,1.096250955,0.955374227,1.031897059,0.82732592,1.129853118,1.006108814,0.96736809,0.871984283,0.925620884,1.015820857,0.987798331,0.94385158,0.673647663,0.984241161,1.046218965,1.044423821,1.057403787,1.159209918,1.245141339,1.002054953,0.986938889,1.010970434
1.334615388,0.988572017,1.054091901,1.042486482,0.905231501,1.005494935,0.987950578,1.070205111,1.013008549,0.902320909,0.955854019,0.984355175,1.049998988,0.974000219,0.983471595,0.887234157,1.132832423,1.030607402,1.074859841,0.991186252,1.031433627,0.928995089,0.903416244,1.040454721,0.970772732,1.076213722,1.205850646,1.000097239,0.897591274,1.056532664,0.97694209,1.14298511,0.952885178,0.906288659,0.936208717,1.029034143,1.003983814,1.049736885,0.98473941,1.044221587,0.93508556,0.232742193,0.883291525,0.4576041,0.911249691,1.13672478,1.038196188,0.93091381,1.185245605,0.969164806,0.878533109,0.925524163,0.972945299,0.953605827,0.894369407,0.988075327,0.989545712,1.116734607,0.985752098,0.932640448,0.981935991,1.00720747,0.92837577,1.096982172,1.008762142,1.046683921,0.909971315,0.860069438,1.017467904,0.932460341,1.141423123,0.964755525,1.10878371,1.033325109,1.029473233,0.996962399,0.907051027,1.041460177,1.047993761,0.985762081,1.465990293,0.860845041,1.057492706,0.900223829,0.944326939,1.100315417,0.730737461,0.791831469,0.99280141,0.951333952,1.301571722,1.16483932,1.193481003,0.954408435,0.934304906,1.048265551,1.11285656,1.080921839,1.01612152,0.977802149,1.142345003,0.973136536,1.315354523,1.083987864,0.924534621,0.899569393,1.163582733,1.028808746,0.923435548,0.891834837,1.021197829,1.205336548,1.712879745,1.010563446,1.025227246,1.216959603,0.95600072,1.06281288,1.080966841,0.985009039,1.030445392,0.992283998,0.982214181,0.889725749,1.058428213,1.154123711,0.959273538,1.149829214,0.894308478,0.952833948,1.075479944,1.076912293,0.997213685,1.023956549,1.075678416,1.103300143,1.028922925,0.869211706,1.055613547,0.870143811,0.974689147,0.973027484,0.933772197,0.947237612,0.904776683,1.396934708,1.056564568,0.99254763,0.989467031,0.881162642,0.917230886,1.023763197,0.968431061,1.05479217,1.077274566,1.061213218,0.965564246,0.929894625,0.973694977,0.924267211,0.918874383,1.159286482,0.950778415,0.986850887,1.015499893,0.93428037,0.978399141,1.118643751,1.10167313,1.138752471,1.141350088,0.938368601,0.919971568,0.891161045,1.048847362,0.936454916,1.03000653,0.951711272,0.99211382,1.001468273
0.969120549,0.985391476,0.998225957,0.949220469,1.089651203,1.025510244,1.052648847,1.021811475,0.990468369,0.977621532,1.022261877,1.041176247,1.014556658,0.984072606,1.02369319,1.020234447,1.067508525,0.970956953,1.005121301,0.881499952,1.010078126,0.913852418,1.027149331,1.073307591,1.023286512,1.003280154,0.992857617,1.067780033,1.078111359,0.984184751,0.992465997,0.999368125,0.991152866,1.029917452,0.9943724,0.995360431,0.968457405,0.994633434,1.033059337,1.031306017,0.987913059,1.621835794,0.992870077,0.922673848,1.080426835,1.050994285,0.984499468,0.99825302,1.043955439,1.106833981,1.000592925,0.866222833,0.886711333,1.045142571,1.020717109,1.056072518,0.953702986,0.952429628,1.0157052,0.93384762,1.001299909,1.002064335,0.999113353,0.985819431,0.991526302,1.02693324,0.927518394,0.931677679,1.036307222,1.034693353,1.021518676,1.001820739,0.970557626,0.990430309,1.016190884,0.975133294,1.029924563,0.971734356,1.013285616,1.041517813,0.973971152,0.990028888,1.086414678,1.005014085,0.888335369,0.989031852,0.841004775,1.039200654,1.03694831,0.997329996,1.065290906,0.901176393,1.028254811,0.9391226,0.995633757,1.006129972,0.970920866,0.979151522,0.96625042,1.048847832,1.012907388,1.008522257,0.985222364,0.973374373,1.05112082,0.963462333,1.036568399,0.978411742,1.026056519,1.096066722,0.998811192,0.971242927,1.028162096,0.975937702,1.005015542,1.074262256,0.938391488,0.974465441,0.989726783,1.010718214,1.035531041,0.786835114,0.877908634,0.992464934,1.002154152,0.986724053,0.941239188,1.028368834,0.996449221,1.030990511,0.974975379,1.09375835,1.060426435,0.891237989,0.95448509,0.99720313,0.911947941,0.981824484,0.981982702,0.990425225,0.951740939,1.00816967,1.012260231,0.96818815,0.996516138,0.997411545,0.956464956,0.958827489,1.094614658,0.989275449,0.976331683,0.976394851,1.01104005,0.947690485,1.027131807,0.979587689,0.99139831,1.016827781,1.01647301,0.972849934,1.044711849,0.873648855,0.986849224,0.956563962,0.974788301,0.977747911,0.958701245,1.041311366,0.970334849,0.973718753,0.788738185,0.94409655,1.037952094,1.034654353,1.027368703,0.910164593,0.93010967,1.009980484,1.019000803,1.002058732
1.03094041,0.994994522,0.979029862,1.003129902,0.985953458,1.012218487,1.009005027,1.012798258,1.004293631,1.025430154,0.966273555,0.995925182,1.015689916,0.997841452,1.0191994,0.977948778,1.011726957,0.981863764,0.988884511,1.015396823,1.006148377,1.007343101,1.013852827,1.001036321,1.020335175,1.007665699,1.036143243,1.002155046,0.992750962,1.012465733,1.056590084,1.001958357,1.028835264,0.989384921,0.995689403,0.995221821,0.995039535,0.970714551,0.991891122,0.990720897,0.983596941,0.902683184,0.974054199,0.983904436,0.946870263,0.973970473,1.020538328,0.995624838,1.005400683,1.074423354,0.978406556,1.027431927,1.017417457,1.016706475,1.030935056,1.042470315,1.014519311,0.994767186,0.993004687,1.049789912,0.994467906,1.017751074,0.974875984,0.991333564,0.97019741,1.030320098,1.114429104,0.966548605,1.00677237,0.961225119,1.006278087,0.986527251,1.029994353,1.011735887,0.999840953,1.031600021,1.00590096,0.992062865,1.001844262,1.002716095,0.979141508,0.975974156,1.183312573,1.00033069,0.962991146,1.004587484,0.982309895,0.900708828,1.000370791,1.01806989,0.763557972,0.999060148,1.041751809,1.012660005,0.986503474,1.019388267,0.998878139,0.928395341,0.975962648,0.980601641,0.886376932,1.001139159,1.000337053,1.006151103,0.99515885,1.026118006,2.192685368,0.976662488,1.01194781,1.017010605,1.03376326,1.032329878,1.012581799,1.004212998,0.985045619,0.941563266,1.010691276,1.034794314,1.019541765,0.953955144,0.998109091,1.00660383,0.987075161,1.0165557,1.017007639,1.001121427,1.026343533,0.991919691,1.001330656,1.000045273,1.02646721,0.964901459,1.063181339,1.001492287,1.001420253,1.025531482,1.010082552,0.990277296,1.003821505,1.004827308,0.965819749,1.018487611,0.992377709,1.066289885,0.985571558,0.973201132,1.02290038,0.975474343,0.995299802,0.990308073,0.968352592,1.018444998,1.022244019,1.007256758,1.007983846,1.005472646,1.006661779,1.002332062,1.021162622,1.011685616,1.032260553,1.038470555,1.047091919,0.998712707,0.998871933,1.022548246,1.019135112,1.024311799,1.02389064,1.047819651,0.963613237,1.025808778,0.989639383,0.98104223,1.01165472,1.0278853,0.998508578,1.037715253,0.975347664,1.001103979
1.035320635,0.996301657,1.03938835,1.000030098,1.03383886,1.019885797,1.017662741,1.029280948,1.021280544,0.972451685,1.050827145,1.029601486,1.061081227,1.016486194,0.996656998,0.967088571,1.021239127,1.003104773,1.045700637,1.031738427,1.011813608,0.99135489,1.079375029,1.038104916,0.993446382,1.003632999,1.003844263,0.984118531,0.979555913,1.032055316,1.004022124,1.014042966,1.032332785,1.029366909,1.007123097,1.006289477,1.035649713,1.022012299,1.037392476,1.044039249,1.001141164,1.096013257,0.97460822,1.018398814,1.026800241,1.03776003,1.020093944,0.957230557,1.009991255,1.036938561,1.015385764,0.990666597,1.00307117,1.053886157,1.022981333,1.008105374,1.022177847,1.015875223,1.055781252,0.987307735,1.05998602,1.036391697,1.031751259,1.055886758,1.009217326,1.042346058,1.092122818,1.010455518,1.054093885,1.063317166,1.052980371,1.004399382,1.072767875,1.007607451,1.004502037,1.004437467,1.014394768,0.994520595,1.072976974,1.025574317,1.033465836,1.002670986,1.045905246,1.05517364,1.030115282,0.989490363,1.02244541,1.085104093,1.030027651,1.005793718,1.058017067,1.055396261,1.001183999,0.981127975,1.029146239,1.007908832,1.022570496,1.058095106,1.040932289,1.044211206,1.032599832,1.034952469,1.001943578,0.997272763,1.005516402,1.019490667,1.035057184,1.185378782,0.993436362,0.89282171,1.016206295,1.006111566,1.044267841,1.008469964,1.060822523,1.055871399,1.083854921,1.039366936,1.062869727,0.987788213,1.025898596,1.051732758,1.056324406,1.039223133,1.01270256,1.032119267,1.095837055,1.037036437,1.02841129,1.011213766,1.015640255,1.009616104,0.995147686,1.025860306,1.020604671,1.009843342,0.98527986,1.013778592,0.989599683,1.038418499,1.048887522,1.058828083,1.016869235,1.005679318,1.053295337,0.991589046,1.042435899,1.020688586,1.032319419,1.043454221,1.028763143,1.016931267,1.038063387,1.034657853,0.957332481,1.035930729,0.962274073,1.037443351,1.070894485,1.006570894,1.027100641,1.005877771,0.962126394,1.061740833,1.051735047,1.03606533,1.078243336,1.032932353,1.037517499,1.040622049,0.972230249,0.95239964,1.063557531,1.00005911,1.041313458,1.040074008,1.012843958,1.036480229,0.989286561,1.024541061
0.980652123,1.073704147,0.995241009,1.061679717,1.082116175,1.060386934,1.095580703,0.926756653,0.872197113,0.982586484,1.093206516,1.087704483,1.095298871,1.011254417,1.047067682,0.99021118,0.961398283,0.928385826,1.042519118,1.092392212,0.961496186,1.005261443,0.994816111,1.04710495,1.019748054,1.064347827,0.91803034,1.041420786,1.030362824,0.955791737,1.035679985,1.029004144,0.926194476,1.18094574,1.094152894,1.086763694,1.050381575,1.088271246,0.985011169,0.980130404,1.01827255,0.854116798,1.103348334,0.9233974,1.226904048,1.10366185,1.01350654,0.902097544,1.005077769,0.925904772,1.078352238,1.081580623,1.000079166,1.010018091,1.063666102,0.870481012,0.987727073,1.025545668,1.083884402,1.017045986,1.195630751,0.982268784,1.076556645,1.084402141,1.04851194,1.036320803,0.868933743,1.141915949,1.156647029,1.060341174,1.071810125,0.99143032,1.006442791,1.006971881,0.947678656,0.951444659,1.117721744,1.015954223,1.280681408,1.007359005,1.031226403,0.803436486,1.060592949,0.0001,1.035466088,1.053635167,1.141643109,1.043641262,1.007752611,0.96170118,1.22732512,1.2184689,0.826691362,1.013232057,1.015952534,0.925159101,1.099825169,0.835168532,1.939978112,0.888924687,1.091228704,1.011154622,0.286991423,1.049311893,1.057704657,0.929641154,0.959334838,1.061499216,1.033515274,0.973360437,2.567240427,1.170013731,0.813042895,0.966048636,1.06438547,0.990004722,1.066970988,1.00471742,1.043463464,1.038105425,1.045722609,0.879316176,0.833221901,0.977935384,1.09718951,1.077860805,0.98444095,1.042849038,1.013460623,0.972382593,1.056817488,0.539991899,0.970536024,1.201830022,1.037532612,1.014933145,0.968319328,0.985247318,1.057483652,1.038416734,1.008260814,1.006067577,1.023520191,0.895122456,1.129105326,1.028662094,0.968569458,1.124795057,1.042486105,1.061428571,1.038922589,0.957403612,0.989728322,1.086701806,1.040282018,1.020137028,0.866955041,0.995759385,1.007864212,0.986421886,0.934462062,0.902423627,1.214362971,1.007628767,1.10748534,1.055760842,1.082957216,0.784431812,0.909571256,0.863766902,0.604500938,1.048716543,0.943665566,1.063069537,1.060571149,1.135782471,0.976749074,0.923819201,1.022791008,1.019334192
0.704139589,0.920810055,0.857805846,0.985909291,1.024284981,0.834261442,0.880913144,0.897777353,0.940785243,1.168569249,0.825612484,0.862816917,0.874465725,0.91512417,0.912975645,0.818416739,0.769653915,0.7671834,0.920731243,0.922338118,0.966820273,0.850543889,0.943521927,0.853020923,0.973009246,1.01623926,0.937116499,0.873483442,0.903574543,0.915731386,1.008068062,1.025499351,0.981860159,1.050036954,0.867772076,0.882249148,0.914946644,0.884127247,0.953453178,0.941809154,0.904532138,0.887254378,1.131743702,1.007006836,0.924033387,0.975155667,1.00323927,0.912425572,1.042275023,0.938957344,0.927076264,0.875674971,1.181004554,0.915093141,0.831752004,0.98879948,0.952536144,1.035966647,0.839441274,1.077183316,0.873348693,0.902673573,1.095177015,0.977664206,0.950113945,0.921390855,1.054669715,0.948947791,1.052610715,0.885376171,1.024745368,0.934030993,0.972039722,0.933241415,0.955017875,1.035882943,0.941997753,0.944311692,0.960815737,0.968909475,0.857310038,0.720539362,0.963623499,1.265767901,0.972572247,0.876383047,0.882433982,0.720448991,0.950387789,0.9659836,0.679426988,0.876534965,1.031728806,0.954176283,0.835409173,1.002422748,1.028374634,0.836449966,0.667002326,0.720515642,0.744646418,0.951524551,1.288156552,0.942288242,0.954116928,1.066818234,0.98462159,0.805042045,0.892444208,1.021781718,1.085145609,1.176955109,0.591477611,0.91757997,0.774419631,0.901827981,0.956120722,0.986582368,1.001685418,1.020312403,0.879877349,0.793819684,0.977395445,0.981300643,0.897008353,1.162944354,0.840445896,0.944519907,0.972664718,1.031053388,0.922514186,0.771227337,0.9436274,0.974110672,0.981615896,1.02563225,1.052656251,0.925863328,0.919930955,0.856012749,0.912481873,0.835365112,0.925281947,1.085417874,1.081006804,0.846551098,1.00019902,1.024665542,0.963287956,0.845377593,0.937308226,1.000672442,0.946065627,1.022752353,1.001784924,0.93741875,0.916623141,0.911935319,1.043363725,1.018171342,0.879018407,1.284352033,0.891618199,1.003581573,0.976625226,0.936775701,0.956147589,0.858356591,0.972178249,0.918349923,0.794529555,1.037358637,0.95698891,0.900265889,0.911443516,1.110903246,0.807534187,0.941636025,0.857783011,0.939648484
