0.026516803,-0.024584051,-0.042947191,0.11024296,-0.25006248,0.027408872,-0.037123794,0.016624681,-0.56826152,-1.1422674,0.13207667,-0.027123575,-0.0034362606,0.21195914,-0.95534569,0.092234505,-3.1318569,0.15193673,0.082075787,-0.21659699,-0.093928318,-0.0014824092,0.0051124981,0.32939919,0.12721064,-0.0081453237,-0.58612434,0.09043343,-0.11523643,0.036510367,0.1928254,-0.10943346,-0.045349545,-0.7886887,0.0025657144,-0.005252303,0.26965559,-0.10672789,0.077653186,0.43931462,0.10937393,-0.20041861,-0.090710755,0.24379093,-0.017678456,0.19418794,-0.099053997,0.15684961,0.02397918,0.23998453,0.045275206,0.030095904,0.14289698,-0.74703702,-0.18560544,-0.12021896,0.026615949,-0.069462478,0.0021768264,-0.15517891,0.062259894,0.021039034,0.089755752,0.010421805,-0.16305307,-3.0427897,-0.24620722,-0.45964732,0.03133873,0.09969917,-0.090732264,0.5086112,-0.11282726,-0.048792697,-0.49813798,-0.014192119,-0.015902143,0.34244096,-0.096127214,1.1094742,-0.090941221,-0.11625408,0.09592442,0.08011186,0.1268011,0.080180097,0.26692443,0.22312595,-0.058524046,-0.052776724,-0.13601399,0.26094098,0.10358492,-0.16181626,-0.091808103,-0.0044098381,-0.0018752791,-0.0092759893,0.036932298,0.1415505,-0.029922371,-0.13155186,-0.0096187022,0.15183285,-1.0050351,-0.0053073264,-0.59094476,0.012926174,0.38792495,0.055195654,0.16572546,0.09560041,-0.15482873,0.25019759,0.020498646,-0.075372553,0.1148867,0.1276729,-0.1602,-0.10182416,0.41723953,-0.00052812304,0.02200554,-0.090305224,-0.1320403,0.50703853,0.083070368,0.038969894,-0.064335083,-0.044605354,0.031437545,0.10483313,0.36567014,-0.16380762,0.09906624,-0.014289738,0.27070833,-0.012078167,-0.075329992,0.16351161,0.01541193,0.46440689,0.30916454,-0.83110385,-0.14246004,0.7851655,-0.49220232,-1.5293684,-0.3131042,0.052109793,-0.0019590667,-0.22761601,0.13360298,-1.126968,0.019161025,0.11064387,0.0050406167,-0.063101669,-0.85580219,-0.066490812,0.063364879,-0.13344488,0.25247621,-0.051780433,-0.010878436,0.095559904,-0.6583125,0.052638472,0.068574513,0.13971833,0.31160774,-0.360816,-0.13110151,-0.05577573,0.052847108,-1.8749732,0.031776288,0.21600158,-0.013360436,0
-0.044413416,-0.026401948,0.14752813,-0.00015726233,-0.074670451,-0.21841703,0.15732834,-0.013383734,-0.16915246,-0.038864196,0.21922739,-0.0085733919,-0.074606641,-0.034240091,-0.1273887,-0.44532471,-0.84589643,-0.027164738,-0.10187525,-0.018560857,-0.26063576,-0.070066633,0.21935131,-0.022599903,0.16373058,-0.016090325,-0.050463573,0.10142149,-0.079500887,-0.11890866,-0.0037978397,-0.06998031,-0.13920084,-0.18763814,0.093316777,0.13882757,-0.14686025,-0.24827921,-0.19620096,-0.19959828,-0.091649751,-0.029605726,-0.023115841,-0.10620291,0.04302247,-0.066741616,-0.027669076,0.27587717,-0.066114686,0.058953704,-0.021896647,0.0019319173,-0.09809164,-0.19539789,-0.029639596,-0.083367438,-0.018042162,0.068134214,-0.12349681,0.032354792,-0.039345955,-0.33190267,-0.044420855,0.076750621,0.11418043,0.063558164,-0.10014689,-0.38538626,0.050842959,-0.29545024,0.017294823,-0.26055107,-0.21785148,-0.092777046,-0.51828567,-3.4787514,-0.061313735,-0.27976882,0.081448712,-0.40410684,0.0095048352,-0.19713182,-0.23567933,-0.072757362,-0.076783869,-0.15414307,0.023326332,-0.19640097,0.034919984,0.056347684,-0.11489737,-0.082568245,0.014426712,0.072215585,0.13390542,-0.094519703,0.0077265451,-0.11461931,0.02519893,-0.083442338,-0.03118375,0.077407088,-0.063961027,-0.10333289,-0.1938195,-0.077511358,-0.063498116,0.089430353,-0.27158138,-0.037054221,-0.10147586,-0.010747617,0.027366405,-0.055499837,-0.11083021,-0.095250028,-0.1135154,-0.14218617,0.040990594,0.053667449,0.1283594,-0.2580559,0.068147975,0.0051556252,-0.011726142,0.25450939,0.051942802,-0.1168015,-0.067247892,-0.12198098,0.035595759,0.030773941,-0.1214363,-0.07683256,-0.0047398173,0.10952104,-0.090308296,-0.020574576,-0.043846675,-0.71373627,-0.005339183,-0.26673938,-0.64969739,-0.14142692,-0.028332483,-0.33496567,-0.0085646842,-0.33162849,0.037930377,-0.002830457,-0.0089696496,0.033736616,-0.25621276,-0.011893416,-0.018603237,-0.13150287,0.046225616,0.096045905,-0.13810973,0.11069732,-0.042712377,-0.0082715544,-0.17149677,-0.011112487,0.014740912,-0.04453542,-0.000080793185,-0.040550314,0.014940823,-0.24452784,-0.032376886,-0.25778161,0.051399946,-0.12490725,0.020285279,-0.26242745,0.033976186,0.079538544,0.031056363,0
0.0038180851,0.038225451,-0.010807211,-0.020429705,-0.13647698,-0.054130149,-0.12272534,-0.085772272,-0.41756154,-0.4213472,-0.088787031,0.062246077,0.074615039,-0.23889007,-0.27722798,0.014083869,-0.098442216,0.035412768,-0.005514407,0.0023352749,-0.075553453,0.00023081274,0.041523362,-0.14900061,-0.068978125,0.023666985,-0.0079813855,0.088630103,0.012840382,-0.036345365,-0.010751977,0.032495855,-0.021590545,-0.22357423,0.0055437111,-0.051859692,-0.16711161,-0.25185138,-0.10726704,-0.15282566,0.1095879,-0.036727128,-0.11447561,-0.21648468,0.073683154,-0.13708448,-0.015686274,0.086185916,-0.038667092,0.11201949,0.028611584,0.064813887,0.053709149,-0.2845406,0.03277794,-0.087475826,0.034018458,0.0029544975,0.033088169,0.054167767,0.03404664,-0.094763103,-0.020245345,0.0060035296,-0.041786867,-0.049377806,-0.19462829,-0.21473069,0.0020327672,-0.043770829,-0.033807294,-0.44479049,-0.041059355,0.0238089,-0.23442622,0.0036885799,-0.0077492924,-0.44523632,0.047552348,-0.39116427,-0.01935314,-0.0078522791,0.014283871,0.030858674,-0.030526399,0.050731535,-0.12466972,-0.19497506,0.11276685,0.05155308,0.021877657,-0.20210382,0.086185916,0.074916402,-0.10128549,0.0065062884,0.042854423,-0.083303242,-0.074676528,0.037550907,-0.0046138953,0.065985829,-0.046293731,0.016239564,-0.16114341,-0.021123462,-0.18110855,0.011839097,-0.27850659,-0.051260122,0.029459953,-0.0032453833,-0.5853427,-0.22893591,0.10484655,0.0074251659,-0.05898386,-0.037758982,0.048738391,0.034103,-0.14072693,-0.01170578,-0.056389182,0.0023784851,0.036566632,-0.062378396,-0.013369173,-0.0081017985,-0.075596021,0.022559568,-0.050039325,0.032411218,0.081844073,0.085560625,-0.17393766,-0.029487922,-0.24312871,-0.018746463,0.068051643,-0.093728165,-0.07138939,-0.26959568,-0.16002752,-0.37573437,-0.075386234,-0.33901664,-0.40473124,-0.60824987,-0.04994075,0.027323937,-0.041083104,-0.023495585,-0.038437418,-0.03242115,0.044072319,-0.079679256,0.072092077,0.10527578,-0.21625504,-0.57573574,-0.050424728,-0.091403801,-0.061220407,-0.02930829,0.052346331,-0.0061169924,0.14824431,-0.073365935,-0.01065605,-0.017934063,-0.004593633,0.0079991673,0.012153861,-0.05303713,-0.041596787,-0.73781222,-0.0004400891,0.02268739,0.091286851,0
-0.062741494,0.020285279,0.12853097,-0.087783967,-0.079985737,-0.21083667,0.16555825,0.066109862,0.010665278,-0.17818694,-0.0076898245,0.029346866,0.0039044155,0.036791668,-0.50300802,0.010006376,0.24263299,0.15828532,-0.034401131,-0.0026454413,-0.21751259,-0.19739813,0.35900382,-0.27870084,0.22427494,0.041691564,0.018562963,0.040892431,-0.054438739,-0.020344838,0.0074251659,0.019061365,0.050230024,-0.21823912,0.073312973,0.18894524,-0.20476668,-0.35374147,-0.16048215,-0.3669948,-0.012405539,-0.075970065,0.12655003,-0.30847298,0.26787134,0.023496669,0.094127948,0.29378246,-0.063867529,-0.11318143,-0.058315224,0.077420761,-0.1240234,-0.39825975,0.16169424,-0.12124484,0.095141271,0.21429891,-0.17198104,0.18876804,0.0078987335,-0.081149735,0.024489899,0.10553058,0.04850126,0.032340685,-0.086343474,-0.55772421,0.092437493,-0.098880942,0.12488393,-0.26177001,-0.15067803,0.07948393,-0.45835235,0.16369194,0.0030264829,-0.45808477,-3.6446643,-0.19647536,-0.038219632,-0.12327051,-0.11549585,-0.18134901,-0.018764002,-0.12591915,-0.031813379,-0.19310846,0.15545134,0.15486832,0.12000682,-0.23362195,0.031014003,0.17494325,0.022218653,-0.026080199,0.044478056,-0.12522349,0.13226096,0.16181031,-0.0010015779,0.23826104,-0.12083378,-0.0497705,-0.15921533,-0.025956807,-0.11139428,0.10747362,-0.33700887,-0.04244937,-0.1264356,-0.012251301,-0.052093009,-0.069766795,-0.0017756071,0.088602968,-0.074220799,-0.025124189,0.040036727,0.17283311,-0.13723362,-0.27830712,0.16068789,-0.18948286,0.018078637,0.073079848,0.24171817,-0.037024617,-0.074217761,-0.15290747,-0.00088753039,-0.078438753,0.000014426878,0.031719837,-0.15181235,0.17273072,-0.37117789,0.073107277,-0.013243951,-0.32932642,-0.007376571,-0.31910318,-0.42086041,-0.44969229,-0.028229495,-0.36756984,-0.042256233,-0.0022292426,-0.017926759,0.045736513,-0.081687047,0.065034561,-0.15392155,-0.088245535,-0.18866872,-0.055146051,0.21046368,0.33094842,-0.10843772,0.010350188,-0.039142855,0.1077682,-0.23608708,0.021621858,-0.021805835,0.01175324,0.18993207,0.0018022426,-0.063051933,-0.15422816,0.10022416,0.089118444,0.12633857,-0.023781558,0.16349873,-0.18748042,0.071968558,0.18733703,0.13608636,0
0.04776172,0.098257842,0.024248748,0.095519396,-0.066703842,0.03384936,0.048375705,0.021565007,-0.20961496,-0.045779862,-0.088980362,0.016125436,-0.21714024,-0.18203954,-0.15937322,-0.19074692,-0.085805956,-0.032531815,0.093073337,-0.015164237,-0.03719485,0.00353028,-0.06769084,0.0018022426,-0.052315891,0.14426831,-0.035446109,-0.011602518,0.026516803,0.025042973,0.0048680868,-0.032742841,0.026233491,0.028413559,0.021223857,-0.065652593,-0.19256429,-0.11836357,0.037846059,-0.21976046,0.037283813,-0.059568607,0.015840076,-0.18198062,0.050480801,-0.19160836,0.014712352,-0.078780013,0.021238074,0.12420901,0.021650282,0.095465384,0.047608184,-0.073866949,-0.04901507,-0.10267902,-0.014323251,0.074587639,0.09762428,-0.11824925,-0.061896415,-0.0024329915,-0.1452766,0.061389123,-0.020134155,0.012754585,0.0038468625,0.10932044,0.039671847,0.029502359,0.05323648,-0.31829528,0.049351959,-0.02824715,0.20476675,0.047817548,0.10961464,-0.13697502,0.0058885887,-0.42654791,0.067349598,0.10417561,-2.2792978,0.029799162,-0.0063676609,0.043792434,-0.27846285,-0.132589,0.01834931,-0.053346984,0.054362288,-0.21828275,-0.035931164,0.054529,-0.13600606,0.096018909,0.030703327,-0.095570624,-0.12639938,0.032580486,-0.039156197,-0.18884138,0.13725431,0.12082966,-0.00022363506,-0.032651344,-0.003829663,0.0078126419,-0.2464006,-0.035811364,0.040205102,-0.026931008,-0.44381684,-0.098324833,0.044687875,-0.021643266,-0.019743595,0.011681689,0.024220375,0.06964718,-0.16624685,0.022104997,-0.035438716,-0.014241656,-0.012804306,-0.13470194,0.0071524352,-0.025218146,0.042336156,-0.012869808,-0.01575774,0.0048249511,0.1633828,0.057540384,-0.12276147,-0.0080611761,-0.073062375,0.047259175,-0.0059460411,0.34704196,-0.051276566,-0.0014982952,0.41719632,-0.31931018,0.033130468,-0.31108919,-0.24847629,-0.12494815,0.065393084,-0.0030169422,-0.034686318,0.054237242,-0.1130488,-0.023458926,0.05507068,-0.065184611,-0.01490912,-0.03661466,-0.064134469,-0.18713873,-0.062649581,-0.013596347,0.0461837,0.012339826,0.072723231,-0.0038238769,0.0098487674,-0.020716534,-0.088819251,0.056292186,-0.10157492,0.12689359,0.0092038273,0.066592108,-0.049664477,-0.18322337,-0.011740687,-0.0059445925,0.021934496,0
0.020583984,-0.006609677,0.15591758,-0.10804428,1.0935467,-0.077604223,-0.14239953,-0.1298539,0.58556831,0.23435416,0.016610419,0.02847014,-0.018451258,-0.076100851,0.062384247,0.16604696,-0.11041743,-0.061343842,-0.0095548004,0.071721488,-0.12264994,-0.068205011,0.11575241,0.0063052059,-0.0049395782,-0.0067357733,-0.0025818476,0.15763878,0.047733806,0.083111227,-0.15630231,0.052847108,-0.15646631,0.00090861169,-0.031938747,0.046951978,-0.026331422,-0.09217561,-0.026585628,-0.13462908,0.079593155,0.069248461,0.024319679,-0.077689481,0.079716023,-0.032955374,-0.00015004809,-0.084892176,0.051984552,0.0083147707,0.12537338,0.01738035,0.0018598772,0.28149055,-0.11303944,-0.017823051,0.069179705,0.048598907,-0.023565973,-0.068297279,0.2163369,0.26208432,-0.17090059,0.011237992,0.047566307,0.021565007,0.35376366,-0.0071735726,0.066027175,-0.11453028,0.042434221,0.23041208,0.060697661,-0.036151564,-0.018835622,-0.095966845,-0.11881936,0.038604744,-0.01092786,0.10343721,-0.0026309879,0.071941108,1.0678934,0.093195062,0.10108526,0.13220831,0.24878984,-2.1860781,0.050397214,-0.021732604,-0.057902177,-0.10888727,0.18519419,-0.024403561,0.065131095,0.017023952,-0.0066806954,-0.02010197,0.041060706,-0.033811725,-0.000040396027,0.01631089,0.035440922,0.0047674348,0.13141827,0.034314334,0.25970034,0.022545365,-0.067374866,-0.0041624032,0.14897314,0.084091485,0.10608026,0.14068705,0.066151203,-0.044666364,0.014812312,-0.0076448627,0.019445729,0.010006376,0.12344107,0.012911876,0.069399712,0.021437086,0.12039176,0.040261223,0.057027366,0.039194556,-0.0041522752,0.090148844,0.07244885,0.086851688,-0.038899767,0.044561987,-0.036632417,0.29017666,-0.15927494,-0.1021648,-0.032314919,1.2311067,-0.073564802,-0.092773969,0.54267408,0.58031918,-0.088745607,0.34154177,0.26854219,0.077502797,-0.06195063,0.084785432,0.031437545,0.022275478,-0.057085443,0.144438,0.088711505,-0.021622763,0.022303889,0.052777566,0.6446408,-0.013734707,0.11092444,0.12272572,-0.095274686,0.046309446,0.03269332,0.03885755,0.10792886,-0.13951547,0.076189652,0.24331567,0.049045207,0.22575616,0.040233163,-0.063816258,-0.0069343612,0.16079114,0.14107959,-0.17733184,0.12740877,0
0.060822148,-0.22912868,-0.051511283,-0.2384577,0.80593626,-0.13192805,-0.14050109,0.0044366718,0.14399414,-0.56440767,0.25124039,-0.14645619,-0.33229313,0.11708326,-0.22924029,0.014997935,0.020157243,0.35870007,0.05691642,-0.16633752,-0.16668564,-0.18448523,-0.40267765,0.37490037,-0.45157324,-0.14518885,-0.11617589,-0.20906285,-0.18029258,0.16082986,0.18719765,0.22391675,0.032383005,-0.4295565,-0.17197617,-0.32261895,-0.3059917,0.60088819,0.31523001,0.065448233,-0.054545114,-0.0065531546,-0.07553521,0.20946584,-0.18186442,-0.062190103,-0.20634878,0.45158303,0.11307368,-0.095307052,-0.15511947,-0.27052989,-0.089060157,-0.55083696,-0.0099135585,-0.24378796,-0.0039555166,-0.075336072,0.20168404,0.28734226,0.18504191,-0.2776354,0.1596421,-0.10728258,-0.151024,-0.15936516,0.27593675,0.020413303,-0.10900085,0.3914378,-0.069353484,-0.4062332,-0.069023526,0.082048528,0.077530142,-0.075159759,0.045526846,0.18737504,0.048096653,-0.49409891,-0.16998812,-0.021041482,0.06587557,0.13924682,-0.14239794,-0.16332285,0.14255721,0.015154981,0.06997707,0.10138114,-0.10464464,0.18213291,-0.014114902,-0.27172071,0.30290975,-0.15980992,-1.4249937,0.1122731,-0.16581953,-0.083318527,0.023411503,-0.04808551,-0.065986312,0.069055936,-0.56295341,0.033130468,-0.53914213,-0.38917901,-0.19118334,-0.090569421,0.17282031,0.14063471,0.83736201,-0.25992385,-0.14115325,0.20828002,-0.064396933,-0.1292084,0.038365942,0.065530953,1.7868932,0.21409993,-0.048015407,-0.22127164,-0.078530154,-0.096262925,-0.045321259,-0.065376315,-0.1185844,-0.21136273,0.00087977567,0.039559557,0.086335401,0.40085485,0.2642842,0.12542628,-0.24156207,-0.083358267,0.0382676,-0.021097111,0.042322146,0.014169588,-0.14495913,-0.22691514,0.29285241,-0.30063671,-0.03834704,-0.54519241,0.15469985,-0.19494038,0.3504633,-0.005582475,0.23232921,0.12891364,-0.16638447,-0.093164805,-0.16696421,-0.14854797,-0.46429538,0.76322459,-0.1185844,-0.053998344,0.16708812,0.030025256,-0.1412153,0.0085299153,1.0440024,0.072956414,-0.23524452,-0.10285563,-0.036574707,0.2155792,-0.047301146,0.16030065,-0.28890866,-0.4533954,-0.20629385,-0.03311627,-0.27784878,0
0.12632535,-0.090735336,0.14147203,-0.11872067,0.097893915,-0.053299079,-0.1307745,-0.097234865,-0.15169856,-0.30714256,0.26995474,-0.061245996,-0.10268367,1.3184962,-0.040308472,0.48937852,0.11388716,-0.017779233,0.077242999,-0.025362031,0.015126429,-0.0034695221,0.10453795,0.32310485,0.2918157,0.0053137469,-0.0030530856,-0.033345098,-0.097815255,-0.08754634,0.27234574,-0.10024741,0.20282516,-0.51930885,-0.14628853,-0.061906957,1.5917273,0.61842662,0.052318505,0.3078365,0.075121841,-0.24285725,0.017109495,0.27548389,-0.12146768,0.077803558,-0.057186008,0.50734305,-0.021467537,0.076996831,-0.011183727,-0.063128799,0.19253507,0.10385344,-0.12882188,-0.037793045,-0.085391087,-0.12768814,-0.110838,0.27457775,-0.11342644,-0.37019484,0.29353529,-0.13031491,-0.16360238,-0.06685948,-0.28959623,-0.6773219,-0.21782967,0.73042693,-0.16359107,0.21582767,-0.41254283,-0.40020615,-0.58699091,0.15476465,0.011667378,0.038464277,-0.40456509,0.98232739,-0.016998031,-0.095234616,-0.11580066,-0.03955798,-0.025041981,0.018520235,0.076258075,0.12419577,-0.064359219,-0.022097333,-0.082267325,0.29843544,-0.059340092,-0.24500307,0.17429136,-0.27552959,-0.049782446,-2.9895123,-0.18278116,-0.28719823,-0.17124982,-0.14763993,-0.12343551,-0.13861151,-0.5910382,-0.11314554,-0.27401983,0.011323879,0.80675299,-0.061230944,-0.03431396,0.077639515,1.2369762,-0.67660226,-0.054626023,0.16527524,0.07115856,-0.048040763,-0.2955919,-0.052932363,0.95389099,-0.25567699,-0.040884213,-0.11986149,-0.14592613,0.099389473,-0.001254247,0.049017318,-0.087066605,-0.03419134,-0.25089828,-0.062556167,0.12926983,-0.46650243,0.063392493,0.21564133,1.3494559,-0.092935522,-0.082337585,-0.66375547,-0.047342889,0.48244561,-0.70076238,0.044324169,0.13560053,0.39131681,-0.29052937,0.89331561,-0.12932202,-0.094020706,0.26666063,-0.27247506,-0.091021125,-0.32728321,-0.018338745,0.011338193,-0.1762702,-0.16763978,-0.34202897,0.23258709,-0.056795793,-0.17834529,-0.033089699,0.097219733,-0.055679761,-0.13650077,-0.43574476,0.046896117,-0.052022711,-0.37554719,0.028130619,-0.73677806,-0.26754149,0.047719848,-0.14811946,0.88655795,0.020996379,0.35337976,-0.081015438,0
0.049881649,-0.21864197,-0.34466832,-0.42894068,-0.38438784,-0.041472061,-0.27531655,-0.20566649,-0.033981579,0.61118182,0.036693219,-0.15190531,0.12165204,1.1346218,0.25127675,0.19067807,0.088548697,-0.035741855,-0.12591128,-0.17059204,-0.22061756,0.12345431,0.14946749,0.73129622,-0.32178383,-0.13904991,0.21787591,-0.057238545,-0.014039147,0.046574874,0.011681689,-0.021638873,0.19052637,-0.097035795,-0.20450067,-0.046734761,1.2334525,0.53145882,0.070773995,0.34491937,-0.026556237,-0.18337081,0.25644309,0.19611599,-0.093668124,0.13382653,-0.15684906,0.36197043,0.012196779,0.013340765,-0.18069969,-0.26118894,-0.057376652,0.13692633,-0.21314774,-0.15891249,-0.050864034,-0.14330109,-0.13933431,0.25107068,-0.1241649,0.083261032,-0.39337585,-0.27814966,0.013426527,-0.23117457,-0.34786874,-0.05978964,-0.010320356,0.2764252,-0.16495717,0.34071038,0.27535278,-0.090898198,0.16589265,-0.099310528,-0.25446319,-0.010781047,-0.041443851,0.8681336,0.029813294,-0.0074113736,0.15516634,0.028257949,-0.1675782,-0.14692254,0.15837581,0.2250898,-0.26471699,-0.095883583,-0.30931115,0.66318064,-0.085651323,-0.089569722,-0.16897404,0.17893768,-0.35061999,-0.0097610391,-3.0562992,-0.022503185,-0.06902958,-0.14341581,-0.22637494,-0.064163126,-0.043791649,-0.17772506,-0.13225532,-0.052990732,0.89859534,-0.17407276,0.0736009,-0.059210816,0.835722,0.015897153,-0.056075674,0.027323937,-0.17587086,-0.092134088,-0.12498748,-0.22992029,0.14318441,0.030095904,-0.024070521,-0.061501913,-0.21733144,-0.098199738,-0.23482682,0.020768865,-0.20404691,-0.18150443,0.14923335,-0.10420415,-0.10123906,-0.45924264,0.48924491,-0.25365971,1.3743774,-0.23517999,-0.25576483,-0.23938218,-0.099007641,0.73014865,-0.33020037,-0.1088406,-0.50369106,0.55518791,-0.23602421,2.1860758,-0.018764002,0.011366821,0.02549662,-0.18929532,0.12879489,-0.24383409,-0.08865509,-0.052227632,-0.32911617,-0.26162299,0.10500752,0.04847336,0.019630756,-0.058938774,-0.19338228,-0.11800029,-0.17516373,-0.13372026,-0.59536932,-0.17737589,-0.22343274,-0.071754763,0.044184258,-0.14780296,-0.20963664,-0.30508059,-0.11050154,2.2221399,-0.0035201388,-0.54640762,-0.19582911,0
0.055570512,-0.045304883,-0.15083819,-0.10282309,0.076134912,0.013526577,-0.07826663,-0.028481093,0.0048680868,-0.26264205,-0.13329138,-0.10563621,0.18679211,-0.07107109,-0.15751991,0.11303367,-0.070365019,0.23535945,-0.023840226,-0.046138806,-0.039684023,0.0073103382,-0.075133922,0.052304592,0.029417547,-0.067778538,-0.051512779,-0.091308507,-0.069190009,0.092735157,0.038365942,-0.15834403,-0.046106036,-0.031236823,-0.090444996,-0.11361218,-0.0070909314,0.0011104477,0.093397915,0.13302422,0.019260678,-0.052528335,-0.040569604,0.096221365,-0.016240597,-0.14641467,0.017252057,-0.047034321,0.055667681,-0.03467154,-0.030327484,-0.034915396,0.026332657,-0.13853051,-0.08112379,-0.060723766,-0.038523356,0.012068023,0.10645553,-0.011726142,-0.011622879,-0.015310038,-0.027151507,-0.16657391,-0.078527107,-0.10750172,-0.067083144,-0.077994016,0.11853249,0.068161737,-0.082745465,-0.11649492,0.10664313,0.032467643,-0.059891898,0.16540389,0.093424959,-0.12100949,0.014098156,-0.082459784,-0.067054428,-0.05614467,0.0078843853,0.047175401,-0.082265797,-0.034290322,0.024163627,0.064993187,-0.036354243,0.039896399,-0.016409855,-0.15880941,-0.032829917,0.016681726,0.052388069,-0.10364754,-0.068493934,0.018634174,-0.022551543,-0.027225014,0.018961699,-0.0032974382,-0.01766093,0.015840076,0.00083652056,-0.0044619351,-2.0026801,-0.1088406,0.01984422,-0.043666734,0.044869693,-0.0075926507,-0.084327667,0.010779839,-0.0075970016,0.031282261,0.037691463,-0.069362567,0.048431508,0.030773941,0.01468379,-0.013353156,-0.0027177102,-0.025880427,0.082348343,-0.022103193,0.0015860924,-0.02690308,-0.13551311,-0.039525359,-0.023733158,-0.02868564,0.099726097,0.042994464,0.038997979,-0.032078878,-0.010917684,-0.018309522,0.0078269909,0.20070522,0.17160396,-0.055024644,0.26308249,-0.17169014,0.017109495,-0.18880849,0.13872274,-0.18389841,-0.081358836,-0.01214218,0.061859129,0.037368164,0.022516958,0.11456692,-0.048827021,-0.011665056,-0.13846064,-0.037117872,0.059022949,-0.1590188,0.024333865,0.037354106,0.054890143,0.050717607,-0.00031598482,-0.039512014,0.014412428,0.0034439273,-0.02690896,-0.028036781,0.043680465,0.11332711,-0.10491923,0.057970069,-0.074612718,-0.23546021,-0.07822246,0.059050646,-0.12469646,0
0.03277794,-0.1423438,-0.1265049,-0.16312253,0.20700573,0.047594225,-0.26314752,-0.1467133,-0.69260878,-0.18262233,0.36304769,-0.085972856,0.1289928,-0.097444766,-0.23355579,-0.65893651,-0.086803049,0.12201002,-0.0074055731,-0.056084673,-0.027275001,-0.0023173857,-0.098567332,0.06820302,-0.032565754,-0.094573617,-0.087012971,-0.10772867,-0.034506038,0.10604005,-0.2048997,-0.03723186,-0.14302865,-0.65715856,-0.10286028,-0.30114501,0.1375691,0.33208347,-0.019590032,0.15732834,0.075382022,0.12637822,-0.084199192,-0.028080911,-0.094151599,0.054959583,-0.11155949,0.07624439,-0.00006780826,-0.10101777,-0.027789673,-0.17307532,-0.02385636,-0.39253285,-0.023444262,0.17449591,-0.0412939,0.020541315,0.029799162,-0.067978148,0.32322017,0.19634265,0.2290095,-0.1760534,-0.089449989,-0.17754557,-0.577246,-0.28034341,0.12242093,0.35187705,-0.13313316,0.15207955,-0.0023838579,0.10875861,-0.2011515,-0.035107553,-0.16305307,0.1756204,0.12742198,0.44552543,0.071968558,-0.0021309909,-0.071938243,0.028965132,-0.031623134,-0.0087461063,0.31314135,0.30363465,0.14109268,0.12350729,-0.11184164,0.077707868,0.13239259,0.071323342,0.054112185,-0.092941677,-0.095858914,-0.082693519,0.23917805,0.068615784,-0.1696392,0.036032029,-0.073133706,0.00069232747,-0.60181164,-0.12010764,0.15789743,-0.12342294,-0.19553831,-0.018036318,-3.290547,-0.0020356355,1.1180141,-0.14204925,0.031719837,0.12386481,0.029177219,-0.083480553,-0.11665758,-0.059457352,-0.25301829,0.09051473,-0.014528715,-0.098720266,-0.13282941,0.51416772,0.11201949,0.061444426,-0.14967902,-0.0071808221,-0.079266145,-0.21156485,-0.033334763,-0.065838319,0.18084803,0.072613485,-0.47671507,-0.21937578,-0.11866898,-0.27160054,0.035103038,0.23428058,-0.41937595,0.23318863,0.069468457,0.27400516,-0.71568487,-0.60014423,-0.22772581,-0.099922677,0.028385268,-0.15164407,-0.09840978,-0.075676599,-0.12496703,0.013669493,-0.0079799348,-0.039113208,0.23767384,0.40617745,0.018107131,0.061319992,-0.019104591,-0.10562845,-0.23666152,-0.031238297,-0.049925815,-0.067565349,0.015697375,-0.082656852,-0.23271811,-0.49799332,-0.10002627,-0.20612575,-0.14428611,-0.72489042,0.048082699,0.30186855,-0.10987554,0
