-0.22233496,-0.0085284025,0.25732448,-0.009790089200000001,-0.039007966,0.18035158,-0.26867423,0.33178546,0.19641820000000002,-0.1002938,0.10203994,-0.11524112,0.10312832,-0.20864266,0.060960455999999996,-0.032629208,0.33366416,0.099295204,-0.16711161,0.011152098999999999,-0.030239086000000002,-0.26205544,0.14578178,1.3911188,1.7156826,0.035229754,-0.44135619,-0.047192323,-0.067104303,-0.091071835,-0.28944635,-0.26247936,0.26304643,0.26090486,-0.36118473,-0.042918952,-0.074026398,-0.23051767,-0.15581202,0.09351961199999999,-0.12014527,-0.09768557300000001,-0.04689273,-0.22006291,0.21396311,0.070966291,0.21355259,0.021763974,-0.15687962,0.13333994,0
-0.019977625,0.080971407,0.0071667907999999995,0.04558276,0.101018,-0.0029533321999999996,3.1036452999999997,-0.10805050000000001,-0.17684251,-0.076668236,0.03801469,0.018876265,0.010135315,0.020128788999999998,-0.069244499,0.017237802,0.031366963,0.010507741999999999,-0.11832912,0.050870813,-0.1165262,-0.040658637000000004,0.0032136281,-0.033827971,-0.034721786,-0.010358136,-0.076601294,0.014769473,-0.026931008,-0.0009279512800000001,0.0058311149,0.031564583,-0.018156112,-0.014875593999999999,-0.23550607,-0.032053801,-0.0034695221,-0.028740092999999998,0.0090604682,-0.040544379,0.0034871043,0.019303384,-0.25153533,0.018505992,-0.09522228699999999,-0.023502917,0.085288675,-0.034446934,-0.01815173,0.0062477486,0
-0.45006080000000004,-0.30223863,-0.024048517000000002,0.043988359000000005,-0.1388291,0.09859473,-0.015918188,-0.039320751,-0.15996626,0.42017515,-0.22987292,-0.068289715,-0.56232695,-0.14833210000000002,0.12459283,-0.02190983,-0.46938585,-0.013814816,0.28408766,-0.076812779,0.33091401,-0.0558972,-0.076971033,0.03999463,0.13364243,-0.0012528031,0.25336003,-0.0049960374,-0.092690891,0.029813294,0.0094761705,0.1457557,-0.07806559099999999,0.16001661,1.4101891000000002,-0.0047427122,-0.12482859,0.12043157,-0.28653292,-0.033219607000000005,-0.24561015,-0.16451244,0.32010337,-0.24349588,0.090203055,-0.075846893,-0.23738415,-0.40539413,0.046574874,-0.035623549,0
-0.0031181458,-0.050801268,0.15094954,-0.0022812608,0.0029832921000000003,-0.042758445,0.035300147000000004,0.28681019,0.38277791,0.096288844,0.12430166,-0.11374954,-0.041072713999999996,-0.03476021,0.26233693,-0.015180273999999999,-0.098524081,-0.10809248,0.40460889,-0.016962997,0.37543429,0.013297881000000001,-0.09079986400000001,0.22263148,0.11729609,-0.037237781,-1.5161445,-0.016150141,-0.026340238,-0.064510078,0.038070896,0.076258075,0.00051927675,0.03427207,0.2888074,0.025638355,-0.068235262,0.14128891,-0.062542607,-0.042238406,-0.13903402,-0.14357198,0.16326685,-0.026872214,0.46502367,-0.08443932800000001,-0.22806542,0.027522111000000002,0.035708357999999996,-0.11265878,0
0.89427841,-0.33810632,0.26915287,-0.42162544,-0.47475296,0.12443402,0.28084944,1.8641643,2.8481652000000004,1.5391438999999998,0.72403028,-0.88328127,-0.31264543,0.48635398,2.7207031,-0.44861294,-0.75828915,-0.33262012,2.0545255,-0.46534072,2.5903864,-0.37715584,-0.8201755999999999,0.44934479,1.1303774,-0.26010006,2.0206372999999997,-0.085115593,-0.17408578,-0.44707606,1.2425415000000002,0.030675081,-0.08311984,0.27290705,-0.99048083,-0.84607277,0.11439368,1.6063569,-0.17274191,-2.8225031000000005,0.13010059,-1.0684743,0.23622931,0.50433564,2.9845985,-1.175426,-1.8904120999999998,0.3835633,0.33452251,1.1051953,0
-0.67805806,-0.79823066,-0.07767882400000001,-0.067305331,0.044254215,-0.1384384,-0.22009988,-0.85336302,-0.38220691,0.46201043,0.023113382999999998,-0.49608142,-0.13492211,0.029191357,-0.30573668,-0.2784261,-0.27922423,-0.039961357999999995,0.034765075,-0.020262902,0.61119127,0.14435968,-0.1672898,0.64501911,-0.24194248,0.0055293394,0.26769159,0.16641981,0.061181719,-0.10492544,-0.26970525,-0.1959547,0.074368422,0.62861497,-0.015942987,-1.3700308,-0.24271897,-0.038422602,-0.47809496,0.17248752,-0.046503799000000005,-0.13038124,0.52386301,-0.29445376,-0.27237574,-0.046238611,-0.039329647,-0.20140197,-0.16818274,-0.13958539,0
-0.021274259,-0.014157152,0.015597476,0.045932174000000006,0.010579351,0.035820947,2.7871211,-0.09682441,-0.014724006000000001,0.023794709,0.005744899699999999,0.0089601083,0.01982999,0.033581579,0.099658778,-0.068813179,-0.019946907,0.019573827,-0.019976163,-0.0031456165999999997,0.044631925999999995,-0.10511473,-0.07303961099999999,-0.0021107635,-0.04289368599999999,0.01683859,0.1054233,0.012368434,-0.04763512,-0.044452099,0.092045024,0.014726632,-0.0097828266,0.02507133,-0.12659625,0.014283871,-0.01912652,0.083819258,-0.013593434,0.027154052,0.015197809,-0.015454396,0.10605345,-0.06313935,0.066096081,-0.029975397,-0.019771384,-0.091286989,-0.02083216,0.0032712063,0
0.25518648,0.17690994,-0.11487862,0.071378265,0.097893915,-0.006766212,-0.061959666,-0.31773235,0.79212237,-0.35816176,-0.034237137,-0.17657997,-0.079587782,0.34020903,0.024106877000000002,0.20145822,-0.08370986700000001,-0.029292095,-0.41550693,-0.079697552,-0.23487945,-0.011304408,-0.71224168,0.022943001,0.0024360967000000002,-0.014088679,0.15633189,0.08823659699999999,0.11005583,0.15837581,-2.4815332999999997,0.10229531,-0.02882104,-0.11000165,-0.44018518,0.043078480999999995,-0.07204743200000001,-0.09146682199999999,-0.17481355,0.11774823,0.050090684,0.10823673,-0.32310798,0.22761787,-0.024622207000000004,-0.0013163382,-0.14217502,-0.028386922000000002,0.29775488,0.023198566,0
0.10472580000000001,-0.47101668,0.20395285,-0.24583424,-0.16659010000000002,0.08980997800000001,-0.16708569,-0.13589509,1.0627986999999999,1.5115338,-0.65546462,0.055834242,-0.13443112,0.17995685,1.7382577000000001,-0.059317543,-0.41733032,-0.074482066,1.5132785,-0.24648275,2.0892506999999996,-0.14666220000000002,-0.42477288,0.61553871,0.80197809,-0.22646102,1.1587636000000001,-0.31607183,-0.12118522,-0.17192741,0.64251675,0.10295369,0.14127583,0.11776152,0.01431244,-0.18886605,-0.12183969,0.29507646,0.2173424,-1.3131436,-0.054724919000000004,-0.16783101,0.52192514,-0.057435201,1.9604413,-0.52711509,-0.95459058,0.25556116,0.20859217,0.10703165,0
-0.23349643,0.28763777,0.39423973,-0.12232169999999999,0.16783318,0.091774294,0.10342378,-0.64895294,-0.039206599,0.2528516,-0.28093224,0.080957767,0.039531484,-0.087302621,0.30539858,-0.0037775889,-0.14419683,0.20099392,0.19653151,-1.1548657,1.2562921,-0.035693052999999995,0.22412673,0.0660823,0.15352001,-0.11833851,0.51573263,-0.22655724,-0.11945552,-0.13227272,0.081394171,0.16861636,0.018335065,0.064082665,0.57346178,-0.12055143,0.091598292,0.11306034,-0.09924098199999999,-0.063976108,0.074532838,-0.36103649,0.26267369,0.0073821066000000005,0.49296066,-0.12565784,-0.17806942,-0.12197941,0.055709323,0.10485996,0
-0.027882333,0.00056254138,-0.0089957803,0.006377024300000001,-0.13629462,0.041425235,-0.0011690564999999999,0.25622568,0.13617826,-0.027292643,-0.066554264,0.082171187,-0.03213641,0.035975744,0.33975311,1.7425926999999999,-0.0057504862,-0.0078290702,0.086213096,-0.044849407,0.28794504,0.0006490667400000001,0.034187537000000004,-0.016968836,0.039026063,0.044575975,0.33173961,-0.085363535,0.0009951163,-0.0031788714000000004,0.10069513,0.073683154,-0.079156408,0.00096628201,0.19595227,0.054445647,-0.07856519299999999,0.018748103999999998,-0.032130509,-0.053782687999999995,-0.0093151938,0.14987066,-0.04279857,-0.029253816000000002,0.36992986,-0.097918701,-0.11758702,-0.067220684,-0.033514897,-0.047062640999999995,0
-0.06616150700000001,-0.4303106,0.04850126,0.12693322,0.20551763,0.18215834,-0.10456397,0.032538171,0.26299834,-0.65383848,0.0041202187,0.92769928,0.10699146,0.34189469,0.10573171,-0.35639498,-0.046777977000000005,0.34571429,-0.12124327,-0.096697903,1.8299104,-0.08344386599999999,-0.42612721,-0.45466418,-0.10539873,0.053361614,0.15087158,0.10037219,-0.026732587999999998,0.11576573,0.0008509390699999999,0.39734298,-0.14281359999999999,0.06920720799999999,-0.3861327,0.25046442,0.053542342,-0.089291895,-0.088610601,0.013355058999999999,0.052902739000000004,0.26414005,-0.336823,-0.065364238,-0.10512249,0.1538183,-0.15089585,-0.32542365,0.21969825,0.16496644,0
0.45017926,-0.5387313,-0.29007948,-0.48325058,-0.04302448,-0.0181678,-0.36393551,0.26854219,0.63800894,0.32369287,0.0031128606,-0.027894099999999998,0.41203357,0.12439431,0.69175748,0.47782237,0.17251312,0.15133929999999998,0.72331391,-0.76811544,-0.31270276,-0.21275144,0.27980407,0.41443866,0.88019965,0.20228606,0.93100977,-0.064657936,0.051539159,0.10087003,-0.072091413,-0.44236151,0.069193456,-0.042207209,1.3005572,-0.33654972,-0.23107974,0.29580529,0.16609839,-0.32909442,0.12481777,-0.11343425,1.537132,-0.91031746,0.62782159,-0.28367806,-0.1300386,0.60481146,-0.065750738,-0.052510380999999995,0
-0.32323252,-0.12424038,-0.22774439999999999,-0.010404635,0.0073964599,0.0037605286999999998,-0.09434257,-0.26554052,-0.14181366,-0.016833083999999998,-0.093429526,-0.08308469,0.048278043,0.0053712414,-1.3265992,-0.082858531,-0.035378095,-0.021467537000000002,-0.43930656,-0.0014780766,-0.043204342,-0.013973592,-0.030022534,-0.075430317,-0.2422189,0.070032045,-0.68905035,-0.04603156,-0.0039511766,0.10804933,-0.21065802,-0.040137871,-0.021681343999999998,0.08377842,-0.62760058,0.10854453,-0.10841905,-0.20464032,-0.21047773,-0.10758566,0.10424271,-0.10752659,-0.20189970000000002,0.064096465,-1.3909448,0.030675081,0.055126225,0.029898082000000003,-0.12105812,0.06499318700000001,0
-0.21442434,0.22776572,-1.982232,0.34479442,0.5513339,-0.2176837,-0.97706552,-2.8668574000000002,-1.2928852,-1.5626742,-0.42726552,0.01262588,0.41164318,-1.1877072,-1.9200191999999998,-0.7893144,0.15747063,-5.266693599999999,-0.27508609,0.12781814,-3.7665752,0.029615434,0.01311204,-0.25533599,-0.87560304,-1.5018308,0.66195933,-0.058579637000000004,-0.16133216,-0.5125651,-1.8791384999999998,-1.917232,0.20724318,0.08804659,0.838145,-0.083159575,-1.1259632,0.37783451,-0.34813867,0.13487805,1.4987257,-0.67872069,1.0796341,0.14424220000000001,-1.4200553,0.25398927,0.41605064,0.15858263,-0.57406167,-1.0255265,0
-0.19233514,-0.030272971,0.17262832,-0.26726192,-0.15333901,-0.19759003,-0.010725813999999998,-0.15024408,1.5979697,0.12928302,-0.080530243,0.073628318,0.029417547000000002,-0.028208899,0.36509899,0.58120661,-0.05637868,0.064082665,0.24391276,0.13298475,0.46419775,0.067803902,-0.051762487999999995,0.18850221,0.58156336,-0.11443969,0.17879749,-0.27913494,0.084145924,-0.08812591199999999,-0.087957229,-0.14400552,0.092207438,0.032439431,0.51385453,-0.032651344,0.036988546000000004,0.70892881,0.070581674,-0.029144873999999998,0.47940649,-0.070343812,-0.20699143,-0.19602411,0.67026931,-0.084254251,-0.05685732,0.069660927,-0.036340927,0.08174865099999999,0
-0.38957773,0.89333114,-0.31432891,-0.008271554399999999,-0.012120357,-0.10368009,0.24103473,0.86468339,0.52730059,0.69749806,0.60050765,-0.27135326,-0.10434528,-0.057534289,0.45180456,-0.038667092,-0.2474689,-0.29197526,0.4887515,-0.23698623,-0.25906381,0.17220586,0.27708018,0.29268753,-0.08127793900000001,-0.067904047,1.9593175999999999,0.09328973,0.34101793,-0.027499963,0.034666487,-0.29903657,-0.2631077,-0.032874194,-0.55122166,0.56468058,-0.34964901,-0.036453373,-0.10233361,-0.12986495,0.29651027,0.41761761,0.11415377,0.36259893,0.46938589,-0.022261417999999998,-0.035903062,-0.08309691599999999,-0.26770996,-0.28402582,0
0.037382222,-0.10459345,-0.05336944,0.052485453,-1.3131651000000002,0.076860053,0.21795033,0.37181532,1.4087553,0.48658052,-0.053927953,-0.29212540000000004,-0.058490993,0.25236721,2.0617589,-0.071703211,-0.51332681,-0.36027699,1.9371711,-0.16788935,3.0999331000000003,-0.12045263,0.060365641,-0.05774900400000001,0.7335973000000001,-0.1249922,1.4813608999999999,-0.24079814,0.058635135,-0.10968095,0.76723951,-0.0043707666,-0.010243346,0.1305092,0.38204744,-0.21197253,-0.22597162,0.77920928,-0.092844742,-0.28130039,-0.078420473,-0.20597598,0.58838244,-0.20244741,2.3173677,-0.32295999,-0.34589447,0.068161737,-0.098652293,-0.023778623999999998,0
0.018733863,0.1373199,0.17674403,-0.19910797,-0.048225726,0.12226188,0.090026861,0.87096042,1.1864752,0.41125268,-0.074732745,0.0028681103,-0.0014506376,-0.081134473,1.8356856,-0.099947416,-0.2966193,-0.088023167,1.22546,-0.05410169,2.0993625,0.049616829,-0.02400891,0.10049331,0.76955172,-0.026961876,0.81537868,-0.19524262,0.10940068,-0.047025378,0.45777288,-0.17060666,-0.10194802,0.09957799199999999,0.60782504,-0.208641,-0.038653755,0.49507088,-0.15431968,-0.036638337,-0.022415265,-0.10852637,0.40469607,0.014983657,2.1141671000000004,-0.17491452,-0.18045607,0.041719596,-0.097330551,0.16658691,0
0.13157631,0.17759893,-0.070669526,0.085411059,0.34782437,-0.003018388,0.22733445,0.45323836,0.17733103,0.099376006,0.0059747953,0.15202762,-0.087275033,0.21861999999999998,0.70846979,0.049254362999999995,-0.081160418,-0.0056273726000000005,0.11434037,0.32794024,0.98950963,-0.0077188329,-0.07760879,-0.071260546,-0.028333953999999998,0.10311488,0.028540864,0.08980997800000001,-0.025491245,0.13419465,0.22333605,0.10851777,-0.099761885,-0.00038813717000000007,-0.1675701,0.01982999,-0.11771537,2.798231,-0.04862705900000001,0.049031263,0.34079012,0.35585073,-0.0014217549,0.035905384,0.70521711,0.052777566,0.31863499,-0.15336307,0.026885025,0.063005852,0
0.053667449000000006,-0.016917745,0.032707424,-0.027083883,0.043680465,0.045974098,2.3813581000000004,-0.043122584000000005,0.032918961000000004,0.016182501000000002,-0.028993251,-0.019204005,-0.061077417,0.092017954,0.028852006,0.0097771216,0.039756058,0.12007319999999999,0.016738769,0.0094761705,0.18869209,0.023851472000000002,-0.05194643400000001,-0.06867246099999999,0.00033178171,0.047021802,0.017508632,-0.040983655,-0.0012152609,-0.00095249308,-0.063507162,-0.010045755,-0.018924785,-0.060704205,-0.12360054,-0.005494132099999999,0.067927778,0.096221365,-0.038295187,0.024731008999999998,0.01198218,0.037705518,-0.014382993,0.034877738,-0.18281883,0.067445978,0.021835027000000003,0.11420709,-0.0093805371,0.042714369,0
-0.19458867,0.3788667,-0.35953270000000004,-0.10816089999999999,-0.04791697,0.34598673,-0.17081452,0.87043969,0.27203514,-0.56712609,-0.096759612,0.020242601000000002,0.18833762,-0.1720168,0.15506269,-0.05828518,0.40691757,-0.0076796717000000006,-0.20364479,-0.33457084,0.4702401,-0.21487301,-0.010073358000000001,0.38442563,0.94563767,0.067294521,1.5111593,-0.10686771,-0.022101727999999998,-0.069538173,-0.077978788,-0.073982358,0.22919413,0.37534532,-0.95477792,0.24443653,-0.14196806,-0.21165674,-0.051725104,-0.19094123,-0.1141258,0.26433225,0.029855688999999998,0.041635499,0.23717209,-0.0044619351,0.20912892,-0.010423525999999999,-0.20725457,0.10247001,0
-1.3624881000000002,-0.52865644,0.40360586,0.090081077,-0.28910608,0.18102620000000003,0.39708006,-0.38275042,-0.12852693,0.48970734,-0.37554532,-0.31688748,-1.324166,-0.12493399,-0.0081192084,0.12743518,-0.81567908,0.02906411,0.35732679,-0.10742867,0.52923126,-0.037285155,0.027139893,0.051525239,0.42866769,-0.089727846,-0.061922015999999996,0.013840973000000001,-0.10386768,0.03527199,-0.10160743,0.13864411,0.11241991,0.069784643,1.7758091,-0.014635101999999999,0.007095011700000001,0.009762792,-0.38346539,-0.070789226,-0.28684618,-0.50725668,0.6620961,-0.41531452,-0.02047214,0.041257003,-0.45212971,-1.3979156000000001,0.025581662999999998,-0.069691088,0
-1.7449852,-0.62543343,0.46374799,0.18487693,-0.41346869999999997,0.19089294,0.32887092,-0.53592984,-0.16520304,0.25948341,-0.46452429,-0.3402946,-1.3907935,-0.11636824,-0.12681519,0.13697881,-0.88147814,0.054542892,0.36814253,-0.13622644,0.68523152,-0.010119849,0.0091178135,0.36104964,0.50045536,-0.05001244,0.039713952999999996,-0.069430687,-0.13907692,-0.050602525999999995,-0.26797746,0.27673486,0.16635553,0.11344714,1.5286363,0.046756455,-0.017799681,-0.021098574,-0.43937503,-0.03233705,-0.31491025,-0.5214423,0.59197616,-0.53924276,-0.029589527,0.045079455,-0.30228133,-1.5781288,0.072901551,-0.08808297300000001,0
-0.54981652,-0.49032645,0.2700026,0.078391228,-0.12329722,0.1001434,0.13352407,0.2087295,0.17595248,0.59095166,-0.36874668,-0.2545544,-0.57545838,-0.052175277,0.32604256,-0.058136473,-0.33639305,-0.08811211,0.48087517,-0.10434218,0.75982056,0.027960829,-0.039689955,-0.082788246,0.22520088,-0.09095197699999999,0.16564829,0.065530953,-0.026228577000000003,0.020086108000000002,-0.01312602,0.032989467,0.015968495,-0.010323262,1.3241885,-0.0036792318,-0.023702359,0.13665077,-0.09647577,-0.20681826,-0.18815745,-0.35593146,0.49780139,-0.31170325,0.43336544,-0.02495831,-0.38552572,-0.43855557,-0.007341769200000001,-0.09995050800000001,0
-0.0056317176,0.34564617,-0.10700599,-0.066653981,-0.12393378,0.020612428000000002,0.10638852,0.23591083,0.56151677,-0.023044009,0.14922034,-0.047402522999999995,0.024064312,0.019943826,0.3684443,0.09154413300000001,-0.072337126,-0.018329978,0.18052981,-0.15820879,0.72472011,0.049351959,0.060808317,-0.045028007,0.41565051,-0.033449928,0.36856722,0.07636754400000001,0.0011969402000000001,-0.085114063,0.13763467,-0.078013813,0.013297881000000001,-0.01911921,1.5512404,0.016581895,-0.10314848,-0.024331665,-0.011958876,0.010507741999999999,-0.09897210199999999,-0.11077257,0.33100577,-0.016294582,0.53095966,-0.08707120300000001,-0.08562376599999999,-0.015966326,0.11356716,-0.1490182,0
-0.043205827999999995,0.21143589999999998,-0.1696684,0.030095904,-0.038247778999999996,0.028583296,-0.037881907,0.11833314,1.9690528000000003,0.18847689,-0.016765943000000002,0.057082836,0.014540974,-0.11532550000000001,-0.075667477,0.077789889,0.09085343,0.11280687,-0.017177597,0.001629325,0.021294937000000003,-0.052766249,0.10006264,-0.00060028601,-0.031286949,0.030039386,-0.054582570999999996,-0.033188605,0.016567633000000002,0.038365942,0.0039475787,-0.038615227,0.043680465,0.013726655,0.058039361,-0.0078566308,0.074121763,-0.025228423,-0.026667924,-0.17337464,-0.049028503,-0.17860162,-0.028751867,0.045065472,-0.060708719,-0.18341012,-0.047976628,0.091029523,0.026488473999999998,0.017195033999999998,0
0.0052849987,-0.021217159,0.09296512800000001,0.0065206504,-0.044724399000000005,0.037803897999999996,-0.053579044000000006,0.030364332,-0.07290455,0.56811969,0.08454054800000001,-0.08546303,0.04545695,0.0037461392,-0.14806671,0.008113940200000001,-0.021890787999999998,0.0029832921000000003,-0.10064027,0.15542543,0.17075832,0.095141271,-0.0094705705,0.051580920999999995,-0.10845327,-0.026726708999999998,0.0033719627000000003,0.021280721000000002,0.075053365,-0.025958276000000002,-0.11056851,2.4023429,0.053180862,0.044659900999999995,-0.32031138,0.06250859,0.055528865999999996,0.045037505,-0.11282882,0.018776585,-0.10275648,0.026757574,-0.11207239,0.011209361000000001,-0.081255045,0.020754644,0.014440995,0.042055934,0.01958806,0.271342,0
-0.45016526,3.6878781000000003,-0.10395761,0.051928885,0.028286243,-0.14521917,-0.29336071,0.56377316,-0.81453429,-0.27798347,-0.064458785,-0.2564385,0.16429715,0.059466037,-0.34254474,1.3606003,-0.63034703,0.10696467,-0.30977602,0.98033246,-1.0362950999999998,0.50140348,3.8500992999999997,0.83908887,-1.3392101,0.074697235,-0.47957473,0.13075958,0.43126993,0.17513493,2.1629286,-0.30353071,-0.36973806,-0.098795967,-0.32476036,0.11010930000000001,0.3074635,0.046979908,0.30818611,0.195272,0.51919968,1.0084654,-1.0582026000000002,-0.80324441,-0.24080666,-0.22671761,0.35008984,-0.15404997,0.56948137,1.0911785,0
0.041242982000000004,1.3330629999999999,-0.04433456400000001,0.047468591,0.086919607,0.046002047000000004,0.048180374000000005,-0.25968375,-0.37310675,-0.15823455,0.043652471,-0.16334062,0.12098887,0.063489137,-0.18435244,-0.021187877999999997,-0.0023997539,-0.12644663,0.57672529,0.15433693,-0.046217756,-0.034680407,1.789579,-0.07672605099999999,-0.16670022,-0.043262318,-0.28102515,0.16049429,-0.028644434,0.031635155,-0.0077260851,-0.012532143,0.069165954,0.047133512,-0.62025928,0.0028681103,-0.0010131276,-0.048658394,0.032453537000000005,0.10954778,-0.03133118,0.11156554,0.55643432,0.010808478,-0.18875423,0.0079561251,0.10264469999999999,-0.09636625900000001,0.050494732,-0.1088406,0
-0.005630269300000001,2.0340783,0.035581684,0.033933911000000004,0.042490255,-0.022196953999999998,0.04386241,0.099658778,-0.31839781,-0.027951465,0.014940823,-0.052660005999999995,0.005500595600000001,-0.07172292200000001,-0.13097354,-0.049851142,0.030646833999999998,0.039278795,-0.038785648,0.12488393,-0.08716162,0.039671847,2.1112450000000003,-0.012750451999999999,0.022644783999999998,0.015440477,-0.058732898,-0.026174219,0.040836334,0.0025945167,-0.075682681,-0.022627747,0.032340685,0.046644715999999996,-0.24623289,0.03112696,0.04744067,0.14927237,0.053834241,-0.004535742299999999,0.083764806,-0.030524925,0.06286774099999999,0.035384614,-0.26604181,0.05330599999999999,0.0080278614,0.058025503,0.041299063,0.15061166,0
-0.0071329764,0.41556399,0.28168045,0.04082231,-0.15445616,-0.032685285,0.10279249,1.5153491000000001,0.35356043,0.33910317,0.27759204,0.28245167,0.019303384,0.16400101,-0.015310038,0.11466019999999999,-0.03975224,-0.056350177,0.09572192199999999,-0.13494746,-0.031997748,0.015097876000000001,-0.021665234,0.041130815,-0.0095518958,-0.0080771348,0.074697235,0.0077265451,0.16478628,0.020086108000000002,-0.017490066000000002,0.14098801,0.055723204000000005,0.37144735,0.23925138,-0.0040452121,0.024433161000000002,0.26272179,0.10248345,0.04499555400000001,0.54982686,0.072887835,0.097988275,0.38558565,0.013254997,0.018676899,-0.01596195,-0.058288185,0.11847934,0.0090174576,0
0.16414265,-0.36574503,0.36153257,-0.28280374,-0.56960338,-0.0080452176,-0.13181898,0.0088023857,1.7545113,0.86811779,-0.35992331,0.032989467,-0.15140851,-0.08414566400000001,2.1471601000000002,0.060683827999999995,-0.360879,-0.18148153,1.7588873,-0.50565813,2.5933322999999997,-0.16553633,-0.31985391,0.57852335,0.6381479999999999,-0.14070307,1.3963678,-0.48287753,-0.024832077999999997,-0.14246163,0.40418377,-0.1086617,-0.097404636,0.21444813,0.48965596,-0.24128578,-0.19242416,0.73948522,0.061637969,-1.2791787000000001,0.12113479,-0.42638117,0.15314381,-0.046859943,2.4683565,-0.60714407,-1.085313,0.30551532,0.036468167,0.30481474,0
0.18247619,-0.19382775,0.09829827199999999,-0.24697403,-0.22298309,-0.18159115,0.040808286,-0.42756237,0.37735701,0.27497128,-0.33789661,-0.14196647,0.064772507,0.16774328,1.2487595,-0.12182556,-0.28347435,-0.23578125,1.0429945,0.0059316927,1.8862731,-0.048109375,-0.09848083099999999,0.14339342,0.55224918,-0.13623595,0.78447048,-0.033178271,0.090257264,-0.11302852,0.4348497,-0.0066038797,0.07819992,0.03575058,0.16414265,-0.089098522,-0.087560136,0.2542433,0.09726019300000001,-0.3816542,0.16018446,-0.17233704,0.46943799,-0.21891899,1.4925916000000001,-0.41844628,-0.46765511,0.01965922,0.035567608,0.02507133,0
-0.056311173,0.42439542,0.19972573,-0.048733005999999995,-0.026689967999999998,0.69244505,1.5070436000000003,0.81049246,0.48305474,0.31319941,0.069757152,0.67748569,0.11596543,0.090189503,2.5508785,0.10291339,-0.37820552,-0.10221436,1.4621413,0.84214213,3.1056027000000004,0.09862167699999999,0.11276685,0.14987066,1.3856409,-0.0038933117,2.8582098,0.17781576,0.18561286,0.07970237200000001,1.0802893,0.11834644,0.0027097203,-0.066530091,2.0241955000000003,0.07668222200000001,0.17870827,0.11223306,-0.049174782,0.22425024,0.49235571,0.095546401,0.12744839,-0.089585073,2.3685365000000003,-0.082438398,0.070059531,-0.081526748,-0.09615497199999999,0.45693228,0
-0.25535837,1.3624138000000001,-0.44288698,-0.22314643,0.72402155,-0.23690632,0.15261178,-1.2073279,0.35944246,-0.27352623,0.59695422,0.017693909,-0.025260723,-0.21625672,-0.5051789000000001,-0.43584624,0.08930831,0.027054942000000002,-0.51160839,0.15904786,0.031112841000000002,0.31091011,-0.071019563,-0.093331019,-0.69493535,-0.16519981,-0.75960507,0.036229011,0.15833703,0.07743443400000001,-0.070012112,-0.40587955,-0.31881523,-0.36229331,0.25918208,0.033031769,-0.092135625,-0.60675076,-0.21942785,0.26722415,-0.23762397,-0.077289115,-0.50604531,0.5034098,-0.23796081,0.11004246,0.10181141,-0.19016907,-0.21850096,-0.30044304,0
-0.026219762,-0.057304594,-0.18379353,-0.14688101,-0.40337966,0.88521511,0.72736287,-0.030563238,0.61661177,0.76108098,-0.13170359,-0.048935967000000004,-0.22345295,0.34514654,2.9105216,-0.2661407,-0.40392739,-0.14727720000000002,2.3321666000000003,-0.22737278,4.155708799999999,-0.1176105,-0.53449981,-0.084979397,0.68206984,-0.030667866000000002,2.2948501,-0.35638389,-0.091941871,-0.15182036,0.98065417,0.10175764,-0.28767187,0.009992048199999999,1.7699663,-0.24412966,-0.2863728,1.2043661,-0.17254027,-0.54124005,-0.28257909999999997,-0.35456579,-0.17913402,-0.033231418,3.1333284,-0.48940665,-0.54492718,-0.15140851,0.097893915,-0.058085405,0
0.18885664,-0.13775255,0.11436702,-0.17151952,0.13116801,-0.38922625,0.011266621000000001,-0.07243421,0.20076798,0.03489182,-0.12097183,-0.1740516,0.035806874,-1.2636323999999999,0.31692192,-0.046816724000000004,0.0029113046,-0.053655407,0.11773493,-0.09285551199999999,0.9124276,-0.026597383999999998,0.059161427999999995,0.050564384000000004,0.13567933,-0.002333281,0.34225889,-0.030380525,0.16835963,-0.021410428999999998,-0.34411699,0.045736513,0.14979263,-0.02088339,0.055223425,0.084690204,0.0023208712,0.29410018,-0.042918952,-0.011977787,0.58896763,-0.13827961,-0.30445688,-0.067237311,0.61465331,-0.1375129,-0.74155103,0.11487338,0.20512973,0.26286608,0
-0.35083524,-0.46257272,0.23513883,-0.38095704,-0.10735873,0.018064389,-0.035261297999999996,1.7264694,0.6214588000000001,0.15991331,-0.34869522,-0.25501056,-0.010411901,-0.10142942,0.2928053,-0.22887336,0.058704395,0.37939916,0.65649637,-0.65727005,3.0707534,-0.21349062,-0.11642297,0.24266957,0.15911246,-0.15306948,0.59166027,-0.059049989000000004,-0.20231129,-0.056671247,0.11774823,0.11846605,0.07865082,0.025369046,0.58989768,-0.032586413,0.28428906,2.1866432000000002,0.029247908,-0.37608633,0.15716016,0.077133596,1.2769611,-0.31391279,0.90129364,-0.28228081,-0.20948150000000001,0.018918982,0.07901963299999999,0.59286602,0
