0.084445304,0.042840419000000005,0.25618944,0.09852735800000001,0.04082231,0.041789673,1.5237326,0.25212496,0.04194383,0.03269332,0.021053252,0.80932389,0.31989535,-0.032074452999999996,-0.086294461,-0.010608089,0.024886999,-0.0013293344,-0.10333444,0.038098997999999995,-0.032028725,-0.081036803,-0.0001298484,-0.074559544,0.015354834,-0.033794002000000004,0.052541099,-0.022554473999999998,0.06920720799999999,0.39364684,0.011667378,-0.061539552000000004,-0.23745898,0.21504485,0.039924466,0.039250716,-0.027395564,-0.12458321,-0.00050791805,-0.013718686,-0.0025471613,0.078883047,0.043274503,0.19708535,0.046868186,-0.16521598,-0.087253575,-0.087065073,0.47732503,-0.046228184000000005,0.10712541,0.0085729404,0.33740283,0.26722415,-0.053725785,1.1154794,-0.055537319,0.23785737,0.0094188394,0.014212445,-0.034559232999999995,0.0029832921000000003,0.031663382999999996,-0.067184409,-0.082962438,-0.043204342,-0.058536065,0.08577814800000001,-0.042465714,-0.034961216,0.11557931,0.027380561,-0.010241893,-0.027474966,-0.01710314,0.029587166,0.36161117,-0.050977617999999995,1.2623309,0.09250514900000001,0.020640873,0.031917408,-0.041997765,-0.073961098,-0.04932854,-0.080141289,-0.021795582,-0.042473143,0.01625383,0.015768727,-0.0092353338,-0.059479903,0.16553253,0.17487936,-0.015945904,0.044002353,0.95968114,-0.08772264,0.46641308,0.64199911,0.80577946,1.199619,0.85833118,-0.11680619,0.15263774,-0.054873275,0.17169362,-0.0025457161,-0.026506275,0.039264756,-0.028251562999999997,0.12261971,-0.090554059,-0.066534624,0.0034295346999999995,-0.044161999,-0.060436394000000004,-0.0070343902,0.0049543543,0.015169258,0.00072116724,0.038084947,0.00041832091,0.010980298999999999,-0.071760828,0.0058885887,0.93449386,-0.0067082341,-0.0043823432,0
-0.022185233,0.03173395,0.27537662,0.0028681103,0.037930377,0.022559568,-1.0901424,0.42710195,0.26132621,0.0010816157,-0.43797694,-0.90800641,0.99460145,0.42664048,-0.05776402,-0.028907878999999997,0.06423445900000001,-0.046316077000000004,0.12907196,-0.54259903,0.084186753,0.048640752999999995,-0.09080908300000001,-0.031946122,0.1187451,0.027847623999999998,-0.96625775,0.06535172,0.051831463,-0.67220688,-0.021694525,0.006377024300000001,-0.14254126,0.033933911000000004,-0.075412076,-0.048301807,0.098433033,-0.4279272,-0.0044821955,0.10978846,-0.032881574,0.10210715,0.036327492,1.0211172,-0.074298263,0.039559557,-0.020287775,-0.058336255,0.84642512,-0.24454835,0.16784602,-0.10926227,0.30177492,-0.41521833,-0.09874189400000001,0.039489372,0.071172293,-0.89616535,0.070911352,0.047691933,0.00096628201,0.043722454,0.018904743,0.10448428,0.041831717000000004,0.014598102,0.13115483,0.29212208,0.25282738,-0.10980548,-0.31506101,-0.13226481,0.0070088721,-0.063288574,0.066109862,-0.85063657,-0.16221819,0.08504387599999999,-0.79293928,-0.15534279,0.02106747,0.11740248,0.12551886,0.052318505,0.007252921,-0.0014795207999999998,-0.0058982364,0.04981196400000001,0.079756977,-0.10798364,0.026247657999999997,-0.038793058,-0.099962878,-0.031235349,-0.072385667,-0.0041870001,-1.2862444,-0.021337217999999998,-0.85142247,-1.2789476,1.2676916,-0.9518280000000001,-0.17235492,0.00020196317,0.23932471,0.25328741,-0.57874707,0.081107796,-0.007306968299999999,0.17540324,0.21938849,0.37876685,-0.30454062,0.00062022553,0.066743638,0.030576212999999998,-0.0024243208,0.08430923,-0.21856810000000002,0.02619099,-0.074131189,-0.7542123000000001,-0.98444819,0.028342829,0.021721341,-0.06253808799999999,-0.084495926,0.07358719,0.0050693697,0
-0.037578317,0.058718247,0.14883001,-0.12290599,-0.0044865371,0.069812134,1.3958469999999998,-0.28497998,-0.49555859,-0.013574501000000001,-0.046329485,1.4595156,1.5917225,-0.55909882,-0.13386905,0.00047601083,-0.1611305,0.0050549933,-0.10844705,0.00020196317,0.022403325,0.1811789,0.036988546000000004,0.032792042,0.10185174,-0.035004081,0.51753775,-0.049913867,0.09891806800000001,0.70602212,-0.083671645,0.0008365205599999999,0.09307333699999999,-0.18328726,0.12882128,-0.08352029799999999,0.032354792,-0.20381094,-0.015646895,0.11962178,0.023794709,0.032411218,-0.023256584,1.4336646,-0.01611075,-0.01262674,0.053750847000000004,0.052916646,0.1958641,0.035919456,0.094573898,0.093884645,1.4724878000000001,-0.0030386281,0.071446917,-0.24995611,0.10062786,0.12802939,0.15110546,-0.066735572,-0.032403443999999997,0.081271446,0.066289001,-0.041531452999999996,0.0035158883,0.25939905,0.081094158,0.20455393,0.11107139,0.043372505,0.05954910099999999,-0.023461858,-0.19536485,0.08799229800000001,0.079729675,0.13344516,0.7299747,-0.0024604492,1.3480113999999999,0.071954833,0.023184369,0.18743838,-0.007592650699999999,0.2313341,0.086620741,-0.06572657900000001,0.014769473,-0.0091801604,0.094033335,0.26936834,0.08399621199999999,-0.09446579,0.64100029,2.0701832,0.063710013,0.073655736,1.1533968,-0.038776756,0.44343691,0.39024945,2.0519811000000003,1.7138805000000001,-0.12760776,0.11092444,0.050940447,0.21011451,0.025340695,0.12145312,-0.043979044,0.15541248,0.16251943,-0.55274244,0.082416474,-0.041546302,-0.31823412,0.079770628,0.15484241,0.02641765,0.93134267,-0.08551048300000001,0.045009537999999995,0.11436702,0.4562279,-0.03075629,-0.11702835,0.16190058,-0.083642598,0.040948525,0.046602810999999994,0
-0.052046642000000004,0.033398332,-0.060708719,-0.15742337,-0.0249862,-0.028913767000000003,-0.37495587,-0.58547691,-0.11189465,-0.0074374761,0.0085442571,-0.32718004,0.015397656000000001,0.12386481,0.12643108,0.08934899199999999,0.012153861,-0.11981446,-0.022468016,-0.26329989,0.0019031017000000002,0.16956589,-0.028743036,0.17092492,0.046700587,0.12284497,0.14035985,0.14963658,-0.11696264,-0.50485337,0.16685682,-0.0053420791,0.098028713,0.039306874,-0.061389003,-0.007295368199999999,-0.032183617000000005,-0.053832107000000004,0.01171031,-0.028534066,0.0049112211999999995,-0.12498434,-0.1556256,0.032792042,-0.01660686,0.18581581,0.12357349999999999,0.07121349,-0.40810041,-0.20698809999999998,-0.05918376,0.0060178966,-0.020617016000000002,-0.17114098,0.13420779,-0.49769181,-0.066681178,-0.15727696,-0.018227702,0.035792801,0.035497229,0.13173434,0.0027961170000000003,0.040639981,0.1162849,0.06075299,-0.17680826,-0.058889181,-0.025175571,0.070773995,0.042182040999999997,0.011638756,-0.025332665,-0.077406321,0.024504083,-0.07735,-0.38981021,0.058067077,-0.2044375,-0.11369959,0.016867108000000002,0.070897617,-0.03470553,0.44571611,-0.068595298,0.27260851,0.009361506,-0.012504493,-0.0006291522,0.057817614,0.17207782,-0.031475675,0.058538165,-0.19915434,0.06187295,0.037297872,0.0012113551,0.046588843,-0.47181478,-0.024025046,-0.06199430400000001,-0.77982856,-0.75754993,-0.054459714000000006,-0.042562294,0.3278368,0.10586578,-0.08562989,0.066509449,0.071597937,0.057789894,0.070128245,-0.44465697,-0.15479822,0.068877141,0.055848120999999994,0.00027408602,0.093546655,0.11192604,-0.14590059,-0.11996653,-0.023964904,0.23197301,0.09837913,0.1554902,-0.11628379,-1.0007995,-0.02528715,0.027295623999999997,0
0.078063256,-0.033131032000000005,0.090907615,0.10723256,-0.22389433,-0.16204546,0.77432532,0.52755082,-0.26470659,0.20674323,-0.01327016,-0.07329459299999999,0.24343755,-0.06666304599999999,0.079046949,-0.054729414000000004,0.031987963,0.13787071,0.21169754,0.095397867,-0.061964184000000005,-0.18238002,0.037747682000000005,0.059050646,-0.15507128,0.028540864,0.22337312,-0.038890874,-0.028882857,0.77268803,0.14675948,0.17916706,-0.00053100949,0.14462072,0.049672584000000006,0.086770181,0.068037881,-0.06531593299999999,0.14962357,0.09744899,0.024135252000000003,-0.10065419999999999,0.16054592,0.54957061,0.088209455,0.0020039537,-0.079642666,0.024787734,0.33748275,-0.50523829,-0.17958001,-0.22862653,-0.15834564,0.23017841,-0.17115236,-0.050973134,-0.04064825,0.30621557,-0.16601861,0.13237943,-0.067542671,0.022431734,0.060420983,-0.0010448895,0.057706729000000005,0.11557931,0.014912266,0.027338092999999997,-0.11067132,-0.16501378,-0.34748138,-0.11653245,0.018477506,-0.040677929,-0.010898787,0.23329908,0.50886469,-0.092420153,-0.15026329,0.07743443400000001,0.03954552,-0.27032629,-0.021627157,0.11347381,-0.0054492386,-0.087322546,0.1862977,0.09781302900000001,0.0019319173000000001,-0.24609429,0.019986511999999998,0.13464153,0.0014419742000000002,0.73941609,-0.17304767,-0.0048266665,-0.20611077,-0.053113464000000006,-0.05637568,-0.31520819,0.11203284,0.77825064,1.5159899,0.1699763,0.046938013,-0.1855956,0.09996841699999999,0.038815419,0.14828336,-0.062414551,-0.022725939,0.0051843759000000005,0.15143023,0.0073821066000000005,-0.11712692,-0.073179238,-0.04604347599999999,0.078295577,-0.57700925,-0.11049375,0.10853115,0.032340685,-0.43649039,-0.16265091,-0.14070307,-0.041663609,1.4160506000000002,0.10409507,0.010120989,0
-0.073926171,0.04498157,0.24773312,-0.093600389,0.018164118,0.098392606,0.8722693000000001,1.0642413999999998,1.8903728,-0.19575476,-0.10440887,0.2841469,-0.089606565,-0.3157001,-0.020160488,0.025737561000000003,-0.061343842,0.015968495,0.0076404431999999994,-0.025500056,-0.044087624000000006,0.083179322,0.022133412,-0.024952437999999997,0.059147581,-0.036090914,-0.25021519,-0.057357135999999996,0.07949758400000001,0.2860768,-0.017606893999999998,-0.036521437000000004,0.35730426,0.010579351,-0.0072417189,0.08422758,-0.014543288,-0.057582334000000006,-0.012965882,-0.0008803125,-0.009392154,0.01468379,-0.006314045999999999,0.16791023,-0.041264208999999996,-0.052416125,-0.056168669000000004,-0.013152226000000001,0.73861221,-0.03012123,0.11709657,0.14115809,0.47169732,-0.44561351,-0.04191459,-0.21378172,0.045009537999999995,-0.38251531,0.082852437,-0.050360487,-0.012511768999999999,0.038703062999999996,0.035539457,0.012940473000000001,-0.023466257,0.086715841,-0.063480025,0.17056606,0.088372301,0.062425695999999996,-0.08050125799999999,-0.10382737,-0.0069430591,-0.070439246,0.016211033,-0.17869143,0.10371919,0.031197553,0.73491551,0.015097876000000001,0.006549373900000001,0.09185551800000001,0.033144568,0.3463726,0.037635243,-0.059194282,0.018748103999999998,0.0021912315,0.023695368999999997,-0.04768731,0.053403322,-0.078630702,0.037340048,-0.091259325,-0.0019590667,-0.021274259,-0.23418014,0.029643701,-0.053212257,-0.11974392,0.19557438,1.2078928999999998,0.052054132,0.023439892,0.16770475,0.09899889099999999,-0.10741002,0.034243893,-0.017920916000000002,0.11379383,0.075929617,-0.028038252000000003,0.0099347376,0.012969069,-0.046956817000000005,0.059493725,0.068299342,0.0036310183000000003,1.0403244,-0.048747927999999996,0.040766211000000004,-0.12748167,-0.17065699,0.002810516,-0.025762927,0.053570145,0.043904394000000006,0.0070088721,-0.026071385,0
-0.045662219000000004,-0.13147442,-0.07243269299999999,-0.041189983,-0.0036257167,-0.015830669,0.89559734,0.24033876,0.30646057,-0.026097827,-0.09084903,-0.14921338,0.79481093,-0.068235262,-0.08330477,0.0028681103,0.017978901999999998,0.014169588,0.0064919263,0.025099687000000002,-0.0038687199,-0.039331129,-0.17983983,0.021735552,-0.033742312,0.034736907000000004,-0.11946962,-0.013822099,0.039812196,0.09148997199999999,-0.07553217,-0.020277533,-0.1082371,-0.16525966,0.050313620999999996,-0.038197411,-0.024154141,-0.21992176,0.007066299,0.064344844,-0.040934675,-0.010099509,-0.0043476135999999995,0.40237292,-0.075317832,-0.050741493,-0.023086522,-0.057219031,0.87072375,-0.0012889022999999999,0.0039763535,-0.055934692,0.25308163,-0.18603703,-0.028559082000000003,0.19638042,0.027720257999999998,-0.24535532,-0.075509366,-0.10016081,0.020882627,0.038885637,0.028484285,0.074683536,0.034596062999999996,0.050494732,0.07251745,0.018050141999999998,-0.027408797999999998,-0.093040157,-0.0060880162,-0.057408178,-0.032878622,0.004422289,0.018805066000000002,-0.09827232300000001,0.18199302,0.06988086,0.1355086,-0.04752925400000001,-0.090234575,0.085750959,-0.051509788,0.10973498,-0.047211702,-0.075649233,0.027338092999999997,-0.14976385,0.034736907000000004,0.030110032999999998,-0.069273258,0.058565871,-0.042863961,0.10393399,-0.13587607,-0.020055156,0.95612358,0.006951442800000001,-0.25996013,0.69133762,0.92091827,0.86496066,0.77207145,0.018975937,0.0028537119,0.13186601,-0.13721775,0.030646833999999998,-0.044913403,0.22218631,0.009834438499999999,0.09998187800000001,-0.16394015,0.01628236,-0.14072216,-0.043861548,-0.014509771000000001,-0.025392865,0.037325989,-0.02294433,-0.03220427,0.10041257,-0.014826035,-0.032508206,-0.14890303,-0.02047653,1.0084295,-0.045547564000000006,-0.050814717999999995,0
0.27031364,0.26272179,0.69331076,0.11992717,0.17338332,0.21092494,-1.0338915000000002,-3.604044,0.89984074,-0.030765132999999997,-0.18312018,2.5025418999999998,-2.3361581,-0.20798428,0.30768498,0.32544398,-0.013711403,0.052680202,0.48649815,1.6042991000000002,0.30725364,-0.033359862000000004,-0.25761602,-0.29737082,0.71344948,0.16800012,-2.0575238000000002,0.22834464,0.37117967,2.3050015999999998,0.70907002,0.31035176,-0.50003628,-0.036116061,-0.007025691800000001,1.0094188,-0.11685782,0.86784113,0.1116056,0.60500118,-0.010914776999999999,0.393548,0.62538272,-1.7757967000000001,0.44370212,-0.21497013,-0.34471779,-0.57571423,0.45091826,-0.60416504,0.44023997,-0.63401414,-0.46073695,-3.2304517,-0.72310795,-2.7231437,0.0035590631,-3.4093532999999994,0.2288864,-0.017755863,-0.12195429,0.20079309,0.13758221,-0.23432099,-0.24009424,-0.012468112,-0.070101467,0.44090969,0.43909117,-0.35949012,-0.39710799,-0.10663779,-0.17934965,-0.32958202,-0.14692094,-1.4650021,0.93916639,0.12349404,-0.65559869,0.63190517,0.26501675,0.43715315,0.08274345799999999,-0.10306789999999999,-0.32345816,0.26812294,0.080616735,-0.034417384,-0.0079436678,-0.58206703,0.32185884,-0.8556847,-0.99927595,-0.36700783,0.026120151,-0.17925653,0.33559759,-0.71298878,1.5255326999999999,-0.25955766,-2.3488826,-1.2523358999999998,-2.7312830000000003,-0.055450361,0.47813312,0.18688083,-0.94534598,0.22270566,0.34571429,0.29806,0.16420702,-3.9218537,-1.177699,0.30169299,-0.03864190000000001,0.00030293415000000003,-0.20876937,-0.055528323,-2.235219,-0.037422845,-0.18444588,0.13174751,-0.7921796,-0.13305563,0.0099633932,0.034314334,-2.3577291000000002,-1.0961627,0.035778727,0
0.047971063,-0.11365276,5.7706648e-05,0.039713952999999996,-0.10640325,0.10500752,0.46051192,0.21003968,-0.076198188,-0.017438956999999998,-0.08630824599999999,0.42244831,0.21350282,-0.17638921,-0.057211526,0.052986182,0.068010356,0.016325155,-0.056605227,0.28270074,0.06796906700000001,-0.020043453,-0.12118522,-0.079741767,0.17574813,-0.12827776,-0.39547885,-0.083445395,-0.095644618,0.73586873,0.10327606,0.10234907,-0.16106114,-0.17981532,-0.22631418,0.50802292,-0.074425859,-0.16861725,0.013955282,0.19220679,-0.08066907200000001,-0.00495695,0.15383127,0.068299342,-0.07415549,0.012883279,0.058704395,-0.05802232400000001,-0.11194142,0.00437914,-0.056353177000000004,-0.26139816,-0.014375707,-0.32295999,-0.27170678,0.21197159,-0.22275747,-0.13602826,0.10018378,-0.084590771,0.074724633,-0.004920759,-0.0044387806,0.098877655,-0.07339477700000001,-0.0070822326,-0.15192775,0.090663768,-0.066584481,-0.22913544,-0.21680655,-0.33698153,-0.12135469,-0.31678505,-0.054386304,-0.3694361,0.70411944,0.051914968,0.13511454,0.052179367000000004,-0.035749249,-0.038985732,-0.053571557,0.13802804,-0.19080126,0.029035831,0.07908792099999999,-0.23410887,-0.047275803,-0.21656011,0.10185174,-0.0031311583000000003,-0.27394482,0.42060636,-0.13010491,-0.035422451,0.72202003,-0.09037741199999999,0.20691823,0.62353915,0.20486689,0.4070699,0.33267929,-0.11726775,0.15213149,-0.094589021,0.31132873,0.018363554,0.12329538,-0.14604107,-0.22513494,-0.04270346,0.14988366,-0.0021887852,-0.22014693,-0.071704728,-0.1001005,-0.14122166,-0.50673183,0.07019695599999999,-0.15387661,0.21153558,-0.35386869,-0.20974676,0.004652395399999999,-0.09200184,0.27099531,-0.019103129,-0.12942301,0
0.057983927000000005,0.056125677,0.17852981,-0.35556408,-0.22201689,0.22835695,0.73573012,-0.78182889,0.55947223,0.067390904,-0.28211941,0.92031617,1.2112801000000002,-0.77444372,-0.15991952,0.18800839,-0.068032592,0.070993759,0.32582388,0.84090227,-0.15194859,0.25334793,0.14996168,0.063585774,-0.28208081,-0.055237487,0.51720513,-0.25673495,-0.15519819,0.8980303,-0.18504769,-0.0092425936,0.32129317,-0.16365571,-0.0060793233999999995,0.045764466,-0.035335219,-0.08940701,-0.13157873,-0.16485851,-0.088872953,0.09921439800000001,0.0037893071999999996,1.1727627,-0.13074449,-0.06701815700000001,0.043946377,-0.12397623,0.5692772,0.43494575,0.074930099,0.058399625999999996,0.75554565,1.5503343,0.081012325,-1.0507594,-0.012657303,1.5019231000000002,-0.10552445,0.0008509390699999999,-0.14021964,0.035328303,0.0016437355999999999,-0.068525704,0.07349122,0.098325226,-0.03748059,0.11200614,-0.24079814,0.039727988,0.24943320000000002,0.14583394,-0.049001637,0.12555853,-0.027699959,0.606897,1.6737961,0.17095055,0.37782340000000003,0.12256671,0.09762428,0.019730377,-0.082417013,0.40459799,0.09243749300000001,-0.028428121,0.10319547,-0.10412507,0.039966565,0.2645004,0.009261166999999999,0.050968299,0.15512747,1.6474296000000002,-0.039645467999999996,-0.10469893,0.57558342,-0.35137994,1.4464521000000001,0.09984726199999999,1.344107,0.74760223,2.3604261,0.027408872,0.07218814,0.17389496,0.069949582,0.009361506,-0.08328642900000001,0.11712317,0.10355807,-2.4089563999999997,-0.43514191,-0.09911889800000001,0.034948148,0.046477091,0.0066355408999999995,0.02641765,1.1915248,-0.26968611,0.19559958,0.04752442900000001,-0.23667512,0.034624233,-0.19011146,-0.17831754,2.4532277999999996,0.10092384,0.13054874,0
-0.057875145,0.0099777208,0.047691933,-0.16927251,-0.03726739,-0.028213312,0.28632525,-1.0354343000000001,-0.45309715,0.0071380796,-0.035611719,0.35945370000000004,-0.14197921,-0.064307931,0.045624694,-0.030427674,-0.13180317,-0.089714029,0.24037539,-0.18750013,-0.019465732,0.15222237,-0.047372705,-0.050356005,-0.091645139,-0.0038947583,-0.2547971,-0.0066676509,0.17884847,0.12492362,-0.12730675,-0.0014925183999999999,-0.076636286,0.042714369,0.010407482,0.019502663,0.008142632,-0.047171454,0.024078501000000002,-0.04223394900000001,-0.013806077,-0.047647049000000004,-0.13105885,-0.036605781000000004,-8.6561962e-06,0.048166420999999994,-0.080841482,-0.12875405,0.081653223,-0.082494918,0.057665144,0.12514852,-0.41599962,0.16202953,0.11093779999999999,-0.047873719,-0.043452617,-0.031865,-0.1393502,-0.098369623,-0.087163152,-0.018505326000000002,-0.083032732,-0.28972496,0.020143016,0.020655095,0.055084567,-0.21396242,-0.029767722000000003,0.00041832091,0.25260943,-0.056345676,-0.0038643802000000002,0.14032058,-0.10606159999999999,-0.28804703,-0.13672439,-0.0063633136,0.36569254,0.0028969065999999996,-0.070566502,0.021692918,-0.053935440999999994,-0.0074287752,0.077174623,0.15961627,-0.05713797599999999,-0.12255413,-0.11334217,0.074587639,4.3280202e-05,-0.15860488,-0.63997965,0.08512548,-0.08190386,-0.08953902,0.2299201,0.046323417,0.20331394,0.13352407,0.078609835,0.43405971,-1.9598679,0.08739494800000001,-0.08248117,-0.34246609,0.12765969,-0.086118335,-0.12383475,0.08659356800000001,0.093208586,-0.93432016,-0.52726478,0.077871904,0.15911246,-0.04811385,0.030237187999999998,-0.072473652,-0.29390890000000003,-0.09097195300000001,0.021934496,0.022758398,-0.012296406999999999,0.0084008324,-0.16534703,-0.02204313,-2.0743833,0.022701592000000003,0.040639981,0
-0.33726037,0.27980407,0.56111592,-0.14030232,0.28458520000000004,0.46814536,1.4360552,0.34912745,0.66608393,-0.050742987999999996,0.50793161,4.1710707000000005,-0.54092726,-0.07795899099999999,-0.01315805,0.50247318,-0.18390169,-0.17116373,-0.43052641,2.1301006,0.15267667,-0.12200453,-0.49026565,-0.43590284,0.19303996,0.18274314,0.55537445,0.18242534,0.61717622,4.1660405,-0.09695555800000001,-0.09037434,-0.48098153,0.22554641,0.020967942,0.51222689,0.16627839,-0.57047937,0.55804227,0.34215647,0.068973418,0.38406086,0.43338681,-0.48444497,0.44103722,-0.25958357,-0.18249789,-0.77840252,0.67977508,0.55324253,0.34163286,-0.36119955,0.20079309,-0.20911455,-0.46473134,2.125542,0.068299342,-0.081584759,-0.29124772,-0.24804961,-0.11459744,0.38984211,0.16611125,-0.15198225,-0.48532123,-0.18272385,0.06988086,0.45662744,0.008702007900000001,0.12284497,0.21978497,-0.44108783,-0.34897266,-0.258294,-0.081094794,-0.17478587,1.3386583,-0.17613489999999998,1.1307398000000002,0.66553831,0.13028514,0.71732438,-0.026031722,0.36630822,0.0061184614000000005,0.32073882,-0.018799081000000002,-0.13978406,-0.07236139700000001,0.45164633,-0.12931728,0.38214707,-0.51431145,1.4817174,0.13274792,-0.3746603,0.89744181,0.19117097,2.711757,0.96293394,-0.27922598,1.8336673,2.1276861,-0.090816765,0.32652584,-0.044069775,0.39728821,0.20228606,0.48502488,0.021095905,-0.10743644,1.1505597,0.10306116,0.54422818,-0.29853966,-0.17500247,0.087354211,-0.086867402,0.17697375,0.50565723,-0.09584658,0.027054942000000002,-0.89709735,-0.18301535,-0.011874506000000002,0.14025513,1.7293352,0.01286898,0.0023928882,0
0.37076691,-0.29704819,0.58242112,0.38039699,-0.1535123,-0.050070690999999994,0.51600506,1.2442356,0.12460606,0.079388352,0.086226686,1.2013704,0.37611254,0.15245603,0.06321299400000001,-0.24312701,0.42092968,0.24452177,0.35438445,1.3380992,-0.034164749,-0.11822576,-0.020213157,-0.10717225,0.28740137,0.010536386000000002,-0.45906811,-0.06465944400000001,0.01191064,2.1462707,0.15144322,0.31369862,-0.098939654,0.0098774247,-0.14105620000000002,0.42725216,-0.27102072,0.21889274,0.07019695599999999,0.45332266,-0.081896226,-0.11464274,0.41322578,0.18542257,0.10747362,-0.1222636,0.20037879999999997,-0.39569899999999997,0.21139852,-0.10184274,0.14911626,-0.42861831,0.33448819,-0.21974366,-0.27837711,-0.052558259,-0.14974144,-0.24714011,-0.19962314,0.035666134,0.028950992000000002,0.053695249,0.053319904,0.01832082,-0.018026092,-0.12991546,-0.050296249,0.62458756,-0.065011044,-0.050257409,0.15150816,0.078486872,-0.083245162,-0.008165636,-0.073032023,-0.51253217,1.9023668999999999,0.21551708,-0.19258078,0.43729167,0.1609718,-0.23219776,-0.10606781,0.32199734,-0.26149328,0.11347381,0.20583039,-0.14443599999999998,0.0048393298,-0.32232128,0.21669698,0.24224274,0.084077875,1.0905011999999998,-0.3478155,-0.12988547,0.89761219,-0.061741312,0.78859384,0.85977082,0.40294042,0.37232809,0.018577206000000002,-0.11196325,0.77065993,-0.09755590300000001,-0.09318635,0.10475263,0.033172766,-0.036175233,-0.029679358,0.80253239,0.95665889,-0.048691223,-0.14852878,-0.23862110000000003,-0.28294942,0.011467014,-0.93283492,-0.02792793,-0.066992465,0.49523465,-0.39079159,-0.2426541,-0.19524757,-0.29873663,-0.33283996,-0.04866884,-0.28909374,0
-0.18859473,-0.036795204,0.28204831,-0.052300932,-0.066179632,0.33377864,1.4426877999999999e-05,0.35094979,0.44327776,-0.15935227,0.085968454,-0.89468935,0.78203107,-0.18497716,-0.38562184,0.18089894,0.0018022426000000001,0.11841289,-0.019562246999999998,-0.27700071,0.016111168999999998,0.28651451,0.09400630199999999,-0.024052918,-0.1634618,-0.075226634,0.23964244,0.046197672,0.00028851015999999997,-0.32577078,-0.10150372,-0.030331904,0.20455393,-0.13323758,-0.050485984000000005,-0.082791302,-0.16854266,-0.25491243,-0.10795254,0.007539984499999999,0.040934501,0.12467222,-0.14042794,0.62427873,-0.20345706,-0.099503729,0.14135431,-0.015000956999999999,0.39038154,0.34644069,0.12785775,0.23209585,0.43822897,0.47159328,0.17443199,0.13877516,0.043750446,0.13210299,-0.1128881,-0.11695481,0.032848452,0.051803627000000005,0.12996875,0.07878742799999999,-0.17324124,0.073230698,-0.13191224,0.20960309,0.089687967,0.15946127,-0.072813504,-0.29039703,0.039447259,-0.074708435,0.12375889,0.078664481,-0.14334092,0.01208233,-0.3079103,0.00414899,-0.0023578467,0.26690045,-0.1656933,0.5035828,0.080193744,-0.032028725,0.064013663,-0.21837171,0.12710497,0.26516081,0.0016869665,-0.075252473,-0.064520639,0.55797368,0.10082967,0.010178292,1.1089258,-0.16330508,-0.35234472,1.026708,1.0154048,-0.057079439,-0.60011362,0.060725325999999996,0.22647154,0.36869014,-0.27817065,0.14358934,-0.10319497,0.049045207,0.093222111,0.033341944,-0.19216206,0.061292337999999995,-0.080039111,-0.020870217,0.13035104,0.0080709014,0.8380643,-0.25610421,0.21818599,0.60479249,-0.25735388,-0.05182081,-0.063279529,0.10500752,-0.61251393,-0.03409975,0.036890111,0
0.06416546299999999,-0.0023246108,0.10481971,-0.015422315,0.37477798,1.0321996,0.74029726,-0.24715723,0.83602914,-0.053354469,-0.10507905,0.91971382,-0.020845334,0.40331136,-0.24058506,-0.2707718,-0.18029585,-0.13089455,-0.04660363,0.21189686,-0.061029255,0.044506033,0.26757175,-0.21112055,0.34010646,0.26912892,-0.20629885,0.26374356,0.50508808,0.23113745,-0.16499761,-0.15456856,-0.1737619,0.14692888,0.23291858,0.27637755,-0.1642392,0.42857122,-0.091849616,0.28221441,0.086715841,0.13136559,-0.11174187,0.16593123,0.32599652,-0.15590685,-0.40842015,-0.14439454,0.51926008,0.49784226,0.63335681,0.12488393,-0.11552711,0.40396572,-0.063657932,0.52605879,0.22707563,-0.10495491,-0.13548459,-0.08660235,-0.2002081,0.18154786,0.036355628,-0.27886187,-0.35146093,-0.34016675,-0.13533087,-0.06909163,0.17560763,0.04534511,1.0171665,-0.16521760000000002,-0.15995176,0.1741635,0.16945044,-0.060705709000000004,0.13256368,0.12060409,1.1339514,0.11419376,0.45899087,0.063005852,-0.089924374,-0.39465359,0.11370050000000001,-0.11524268,-0.05860217400000001,0.28673924,-0.011068871999999999,0.34930866,-0.10062635,0.12049793,0.097057882,-0.48548482,0.41525028,-0.013182801000000001,0.50540318,0.050230024000000005,0.57511867,0.35519673,0.45059103,1.4401815,-0.26511743,-0.050058742,-0.059627245,-0.81638772,-0.10616254,0.070004558,0.073998417,0.51266178,0.45455495,-0.040881244,0.59218671,0.075436791,0.47483576,-0.16546514,0.06985337,0.16143627,-0.42688146,0.015140705,1.1388276000000002,0.08377842,0.0097054723,0.38625914,-0.27590683,0.48626129,-0.35499012,0.025000437,0.13132607,0
